mjd,mag,emag,flt,class
56728.15132,13.092,0.03766816460885772,W1,D
56919.65395571429,13.137857142857142,0.04610923144544697,W1,D
57087.633322,13.070400000000001,0.04892933680318997,W1,D
57281.85235599999,13.1356,0.06325409077680234,W1,D
57446.749298999996,13.049100000000001,0.054376925253272756,W1,D
57646.77371454546,13.058545454545454,0.052338140889178986,W1,D
57811.73539299999,13.0338,0.04993956347426358,W1,D
58013.14718272726,13.103363636363637,0.07019041398136938,W1,D
58168.685946000005,13.0173,0.049912022599770636,W1,D
58377.19517100001,13.143300000000002,0.06674204072396948,W1,D
58534.90265222221,13.031444444444446,0.05592079937258691,W1,D
58742.02424416667,13.11725,0.048788304040118996,W1,D
58899.17316454545,13.08790909090909,0.052668148669736944,W1,D
59108.633175,13.1708,0.06559092925092601,W1,D
56728.176007500006,12.582625,0.07415608538751206,W2,D
56919.74321142857,12.601642857142858,0.07568159671698685,W2,D
57087.62676499999,12.5789,0.08377905466165157,W2,D
57281.85235600001,12.584299999999999,0.08200646315992406,W2,D
57446.821398,12.581799999999998,0.06373892060585915,W2,D
57646.876145999995,12.512400000000001,0.06461176363480564,W2,D
57811.709199,12.549100000000001,0.06286692294044628,W2,D
58013.12335909091,12.57881818181818,0.09784947961617871,W2,D
58168.123120000004,12.560800000000002,0.0668350207600778,W2,D
58377.207528888895,12.588666666666668,0.10312422090988886,W2,D
58535.00443888889,12.568666666666664,0.061725897480337084,W2,D
58741.9479375,12.609333333333334,0.09533493588396627,W2,D
58899.161321818174,12.566727272727274,0.07937056098083983,W2,D
59108.672419999995,12.644000000000002,0.10923868362443764,W2,D
