mjd,mag,emag,flt,class
56730.23192818181,12.638727272727273,0.033160142359801865,W1,D
56922.852605555556,12.632000000000001,0.03397566304006941,W1,D
57090.54725363637,12.646090909090908,0.03670420067386637,W1,D
57284.86200799999,12.66,0.04211282464998068,W1,D
57449.65526363637,12.635909090909092,0.033398421301830135,W1,D
57649.56965222221,12.659888888888892,0.033750171467328456,W1,D
57814.398227777776,12.649222222222221,0.037069837327754276,W1,D
58016.068281111104,12.642111111111111,0.030886890422960986,W1,D
58170.90055,12.652416666666666,0.0368054192869595,W1,D
58380.262577,12.653099999999998,0.03847830557599955,W1,D
58537.837770000006,12.672,0.03349865668948539,W1,D
58744.871512499994,12.647375,0.03413209633175209,W1,D
58902.08927750001,12.651250000000001,0.0360236467476574,W1,D
59111.515922000006,12.6528,0.039739778560027375,W1,D
56730.890415454545,12.141999999999998,0.05406882666129294,W2,D
56922.94761333332,12.105666666666666,0.047232025126293826,W2,D
57090.61291363637,12.122454545454547,0.05675065077720559,W2,D
57284.88824,12.1292,0.04620573557470979,W2,D
57449.68505,12.118818181818181,0.04883434640117317,W2,D
57649.55509333333,12.159444444444443,0.06287406578350224,W2,D
57813.82339333333,12.145111111111111,0.04630081459433268,W2,D
58015.9737111111,12.181555555555557,0.05082468050217499,W2,D
58170.987798333335,12.167000000000002,0.05326818938165636,W2,D
58380.16446400001,12.1899,0.04831666379211214,W2,D
58537.877028,12.1808,0.051671268612257064,W2,D
58744.88785874999,12.154250000000001,0.06111426286064481,W2,D
58902.08111125001,12.174625,0.05786446988437738,W2,D
59111.54207799999,12.1407,0.05704077488954713,W2,D
