mjd,mag,emag,flt,class
56729.681476,10.7225,0.12280920160965143,W1,D
56921.618610000005,10.732363636363637,0.12505575616004383,W1,D
57089.282438999995,10.874500000000001,0.15880761946455846,W1,D
57283.57234666667,10.869111111111112,0.146685352345054,W1,D
57448.421478000004,10.745800000000001,0.13024350271702623,W1,D
57648.805745,10.766250000000001,0.12927242981823725,W1,D
57812.564872727286,10.725818181818182,0.13577853260863956,W1,D
58014.739636,10.904499999999999,0.14843941525080184,W1,D
58170.17100888889,10.791555555555554,0.14373032876678257,W1,D
58379.007010999994,10.6415,0.11372994328671751,W1,D
58536.6581275,10.841250000000002,0.15994061397906437,W1,D
58743.15982545455,10.724818181818181,0.13905950328742528,W1,D
58900.82621,10.79222222222222,0.14393092479071737,W1,D
59110.273818,10.604000000000001,0.11909559185796913,W1,D
56729.727573,10.0166,0.057254956117352804,W2,D
56921.60067818183,10.107272727272727,0.07569228701822651,W2,D
57089.348107,10.1382,0.08351047838445193,W2,D
57283.623366666674,10.160666666666668,0.08861199929892724,W2,D
57448.329705,10.111600000000001,0.08615613733217153,W2,D
57648.81664333333,10.055666666666669,0.07640407929772691,W2,D
57813.18403818181,10.120454545454546,0.04773696871208077,W2,D
58014.752727,10.191999999999997,0.07931134849439886,W2,D
58170.24373333334,10.101222222222221,0.06909619345967818,W2,D
58378.993921999994,9.9649,0.05147212838031858,W2,D
58536.7072,10.1965,0.08091044431963046,W2,D
58743.147937272726,10.033090909090909,0.05315663739528249,W2,D
58900.920666666665,10.142999999999999,0.07412676829444119,W2,D
59110.319546000006,9.8834,0.061844967458961425,W2,D
