mjd,mag,emag,flt,class
56730.315395833335,11.285833333333334,0.026350864417615583,W1,D
56921.741486,11.6964,0.023501702066020553,W1,D
57089.280937,11.7493,0.042601173692751584,W1,D
57283.65335727271,11.624636363636363,0.026076492691203282,W1,D
57448.34132099999,11.5399,0.02123511243200764,W1,D
57648.334764545456,11.518363636363638,0.04654163691730401,W1,D
57812.599092000004,11.599800000000002,0.026201526673077576,W1,D
58014.771705,11.46125,0.02605536306491318,W1,D
58169.79143888889,11.517111111111111,0.032839489928520864,W1,D
58379.08704500001,11.6675,0.05746076922562032,W1,D
58536.697513333325,11.703,0.0220943543428443,W1,D
58743.63862333334,11.501416666666664,0.027552853250112332,W1,D
58900.93373888889,11.48022222222222,0.021099119401201835,W1,D
59110.33711272727,11.539363636363639,0.02492882430022997,W1,D
56730.293450833335,10.78275,0.031313380171706214,W2,D
56921.734902,11.291599999999999,0.03144646244015361,W2,D
57089.267808,11.3987,0.0398242388502276,W2,D
57283.66527999999,11.255454545454542,0.030161411502144075,W2,D
57448.32820600001,11.2004,0.0325891086100865,W2,D
57647.69157909092,11.05318181818182,0.037411603803814204,W2,D
57812.56635400001,11.233900000000002,0.035800837979019284,W2,D
58014.81534000001,11.094083333333332,0.02996560528339102,W2,D
58169.784166666665,11.204888888888888,0.03223524640996435,W2,D
58379.021606,11.2649,0.05296461082647505,W2,D
58536.70477222222,11.39111111111111,0.030897680603350686,W2,D
58743.18066416667,10.980333333333334,0.03359067330872261,W2,D
58900.95561333333,11.05477777777778,0.02738071773536454,W2,D
59110.4144409091,11.200727272727274,0.0306556454024591,W2,D
