mjd,mag,emag,flt,class,ra,dec
56748.73625,8.229,0.036000000000000004,W1,D,277.49689,1.235431
56748.86791,8.241,0.037000000000000005,W1,D,277.49688599999996,1.235444
56748.60457999999,8.265,0.036000000000000004,W1,D,277.496929,1.235431
56748.01207999999,8.269,0.035,W1,D,277.496867,1.235401
56748.341239999994,8.27,0.035,W1,D,277.496887,1.235407
56748.209579999995,8.277000000000001,0.036000000000000004,W1,D,277.49689,1.23537
56748.472910000004,8.277000000000001,0.035,W1,D,277.49687400000005,1.2354049999999999
56747.880410000005,8.289,0.035,W1,D,277.496916,1.2354020000000001
56748.27541,8.293,0.035,W1,D,277.49694900000003,1.235426
56927.869529999996,8.166,0.035,W1,D,277.496917,1.235426
56928.001070000006,8.191,0.036000000000000004,W1,D,277.496916,1.235391
56927.80383,8.209,0.036000000000000004,W1,D,277.496903,1.2354049999999999
56928.13261,8.21,0.035,W1,D,277.49688199999997,1.235399
56927.672289999995,8.229,0.036000000000000004,W1,D,277.496877,1.235399
56928.39569,8.229,0.035,W1,D,277.496914,1.235384
56927.93537000001,8.231,0.036000000000000004,W1,D,277.49695499999996,1.235407
56927.409210000005,8.236,0.037000000000000005,W1,D,277.496973,1.235359
56928.26415,8.254,0.035,W1,D,277.49692799999997,1.235371
56928.06691,8.259,0.035,W1,D,277.496925,1.235401
57109.921160000005,8.336,0.035,W1,D,277.496888,1.235417
57110.64329,8.338,0.036000000000000004,W1,D,277.49686299999996,1.2353889999999998
57110.774710000005,8.35,0.034,W1,D,277.496915,1.235416
57110.446429999996,8.356,0.035,W1,D,277.49694,1.235419
57110.64342000001,8.376,0.036000000000000004,W1,D,277.496934,1.235395
57110.18373,8.385,0.034,W1,D,277.496941,1.235403
57110.24944,8.386000000000001,0.034,W1,D,277.496903,1.2354
57110.11815,8.39,0.036000000000000004,W1,D,277.496944,1.235399
57110.31502,8.397,0.035,W1,D,277.496887,1.235395
57110.38072000001,8.408,0.034,W1,D,277.49688100000003,1.2354
57110.11802,8.411,0.036000000000000004,W1,D,277.497008,1.2353450000000001
57286.731660000005,8.363,0.036000000000000004,W1,D,277.496971,1.2354450000000001
57286.6005,8.372,0.035,W1,D,277.496887,1.235396
57290.01126,8.392000000000001,0.036000000000000004,W1,D,277.497003,1.235391
57289.355339999995,8.427999999999999,0.035,W1,D,277.49694700000003,1.235382
57290.076960000006,8.464,0.036000000000000004,W1,D,277.49689900000004,1.235365
57289.61777999999,8.465,0.034,W1,D,277.496919,1.235393
57289.48662,8.482999999999999,0.035,W1,D,277.49692999999996,1.235374
57289.68336,8.49,0.035,W1,D,277.496982,1.235409
57290.20812,8.49,0.035,W1,D,277.49690400000003,1.235406
57290.33927999999,8.496,0.035,W1,D,277.496948,1.235408
57289.81452000001,8.513,0.035,W1,D,277.496999,1.2354209999999999
57474.80157999999,8.402000000000001,0.035,W1,D,277.496929,1.235417
57474.60497000001,8.446,0.036000000000000004,W1,D,277.496916,1.235399
57474.47381,8.464,0.036000000000000004,W1,D,277.496891,1.235423
57475.06364,8.466000000000001,0.036000000000000004,W1,D,277.496972,1.2354020000000001
57474.67042,8.477,0.035,W1,D,277.496967,1.2354120000000002
57474.53939,8.499,0.034,W1,D,277.496889,1.2353530000000001
57473.94956,8.501,0.035,W1,D,277.49694700000003,1.235379
57474.34277999999,8.517999999999999,0.037000000000000005,W1,D,277.49696800000004,1.235382
57474.40836,8.52,0.034,W1,D,277.496936,1.235426
57648.40161,8.652999999999999,0.034,W1,D,277.496918,1.235383
57648.925729999995,8.661,0.034,W1,D,277.496964,1.2354120000000002
57648.59822000001,8.705,0.036000000000000004,W1,D,277.496931,1.235364
57648.72912,8.707,0.034,W1,D,277.496898,1.235364
57648.53264,8.732999999999999,0.034,W1,D,277.496845,1.235403
57649.12221,8.738999999999999,0.034,W1,D,277.49690400000003,1.235401
57648.86015,8.742,0.034,W1,D,277.49686,1.2354049999999999
57648.7947,8.745,0.034,W1,D,277.496944,1.235373
57648.27058,8.746,0.035,W1,D,277.496926,1.235406
57841.905170000005,8.374,0.035,W1,D,277.496977,1.235442
57842.036210000006,8.391,0.035,W1,D,277.49692999999996,1.2354180000000001
57841.577789999996,8.406,0.034,W1,D,277.496867,1.2354129999999999
57841.053920000006,8.413,0.034,W1,D,277.496934,1.235393
57841.77427,8.424,0.035,W1,D,277.49697799999996,1.235434
57841.31585,8.457,0.035,W1,D,277.496937,1.2354209999999999
57841.64324,8.471,0.035,W1,D,277.49694,1.23537
57841.446879999996,8.476,0.035,W1,D,277.496971,1.2353809999999998
58009.42352999999,8.682,0.035,W1,D,277.496913,1.2354209999999999
58008.83434,8.687000000000001,0.035,W1,D,277.496936,1.2353690000000002
58009.09627,8.689,0.034,W1,D,277.496901,1.23537
58009.68546,8.695,0.034,W1,D,277.496929,1.235388
58009.293139999994,8.712,0.034,W1,D,277.496992,1.235366
58008.703429999994,8.716000000000001,0.034,W1,D,277.49695099999997,1.235358
58009.161720000004,8.724,0.035,W1,D,277.496959,1.235366
58008.965370000005,8.726,0.037000000000000005,W1,D,277.49701699999997,1.235365
58009.227679999996,8.749,0.034,W1,D,277.496954,1.2354040000000002
58206.14915,8.615,0.035,W1,D,277.49689700000005,1.2354209999999999
58206.28005,8.646,0.036000000000000004,W1,D,277.49694900000003,1.235434
58206.01825,8.652999999999999,0.035,W1,D,277.496926,1.235414
58205.560079999996,8.656,0.034,W1,D,277.496969,1.235388
58205.88734,8.66,0.034,W1,D,277.49691,1.2353969999999999
58205.82189,8.668,0.035,W1,D,277.496938,1.23543
58205.42917999999,8.698,0.035,W1,D,277.496918,1.235368
58206.27993,8.702,0.036000000000000004,W1,D,277.49702,1.235373
58205.75644,8.747,0.037000000000000005,W1,D,277.49697599999996,1.235365
58369.590379999994,8.59,0.035,W1,D,277.496821,1.2354049999999999
58369.655829999996,8.59,0.034,W1,D,277.49694500000004,1.235388
58369.19727999999,8.605,0.034,W1,D,277.49683999999996,1.235385
58369.917629999996,8.618,0.034,W1,D,277.496891,1.235354
58369.4596,8.621,0.035,W1,D,277.496974,1.235368
58369.78672999999,8.632,0.035,W1,D,277.497004,1.235414
58369.3287,8.662,0.034,W1,D,277.496959,1.235398
58369.852179999994,8.695,0.034,W1,D,277.496944,1.2354209999999999
58572.97685,8.658,0.036000000000000004,W1,D,277.49687,1.235394
58573.10775,8.676,0.035,W1,D,277.496927,1.23539
58569.37828,8.682,0.034,W1,D,277.496944,1.235407
58572.780620000005,8.683,0.035,W1,D,277.49691,1.235399
58572.64972,8.686,0.035,W1,D,277.496901,1.235309
58569.63996,8.687000000000001,0.034,W1,D,277.496901,1.235415
58569.70541,8.689,0.036000000000000004,W1,D,277.49687,1.2354
58573.23866,8.698,0.035,W1,D,277.49689,1.235417
58569.90164,8.71,0.034,W1,D,277.496875,1.235431
58569.50905,8.729,0.034,W1,D,277.496954,1.235407
58573.36943,8.751,0.034,W1,D,277.49692000000005,1.235435
58572.257260000006,8.751,0.034,W1,D,277.49692799999997,1.23542
58569.77073,8.754,0.045,W1,D,277.496929,1.235439
58572.38804,8.756,0.034,W1,D,277.49695099999997,1.2353450000000001
58572.71517,8.767000000000001,0.035,W1,D,277.496944,1.235407
58733.61251,8.638,0.034,W1,D,277.496896,1.235372
58737.01357999999,8.641,0.034,W1,D,277.49685800000003,1.235422
58737.20981,8.647,0.034,W1,D,277.496856,1.2353809999999998
58733.350829999996,8.682,0.034,W1,D,277.497004,1.235358
58736.94825,8.685,0.035,W1,D,277.496915,1.23535
58737.20993,8.69,0.035,W1,D,277.496952,1.235367
58736.49035,8.705,0.036000000000000004,W1,D,277.49695099999997,1.2354040000000002
58736.62112,8.716000000000001,0.035,W1,D,277.49692400000004,1.235384
58736.752029999996,8.729,0.035,W1,D,277.49693199999996,1.235354
58733.74329,8.738,0.035,W1,D,277.4969,1.235391
58736.8828,8.77,0.034,W1,D,277.496988,1.235442
58937.32434,8.64,0.034,W1,D,277.49695099999997,1.235408
58936.735660000006,8.649,0.034,W1,D,277.496893,1.2354020000000001
58937.128110000005,8.651,0.034,W1,D,277.496948,1.235429
58936.86656,8.657,0.035,W1,D,277.496957,1.2354
58936.997339999994,8.675,0.035,W1,D,277.49695499999996,1.2353290000000001
58937.25889,8.69,0.033,W1,D,277.49689900000004,1.2354129999999999
58937.455120000006,8.69,0.035,W1,D,277.496961,1.235417
58937.19356,8.699,0.035,W1,D,277.496926,1.2353690000000002
58936.60487999999,8.737,0.034,W1,D,277.496929,1.2353889999999998
59100.98066,8.67,0.036000000000000004,W1,D,277.497023,1.235392
59101.63467000001,8.719,0.034,W1,D,277.497009,1.2354100000000001
59100.65377999999,8.722999999999999,0.035,W1,D,277.497,1.235372
59101.04611,8.769,0.034,W1,D,277.49699,1.235387
59101.24234,8.787,0.034,W1,D,277.49692200000004,1.235323
59101.373120000004,8.818999999999999,0.036000000000000004,W1,D,277.496957,1.235378
