mjd,mag,emag,flt,class
56729.78065625,14.084875,0.06107884249066963,W1,FP
56920.72896727273,13.946909090909093,0.07852803889415537,W1,FP
57088.891966363626,13.86618181818182,0.059473794493078366,W1,FP
57283.190936000006,13.833700000000002,0.06443485081848196,W1,FP
57448.070673333335,13.838666666666668,0.0558053274150529,W1,FP
57647.42688100001,13.897900000000002,0.06647352856588826,W1,FP
57812.80178000001,13.980636363636364,0.08444006138641845,W1,FP
58014.316788888886,13.924,0.06277718780450418,W1,FP
58169.239969999995,13.88042857142857,0.05566902923822659,W1,FP
58378.517462,13.873099999999999,0.07219819942353123,W1,FP
58536.318308,13.843799999999998,0.06358930727724596,W1,FP
58743.11502999999,13.725666666666669,0.06021696881555357,W1,FP
58900.50162416667,13.6975,0.056460900925625696,W1,FP
59110.03958000001,13.713444444444445,0.0716656330674819,W1,FP
56729.91235500001,12.937374999999998,0.0820556213796472,W2,FP
56920.78277363637,12.835636363636365,0.0808348484706488,W2,FP
57088.93972818183,12.741363636363637,0.05920331965228996,W2,FP
57283.302446,12.7041,0.06934039226886442,W2,FP
57448.01240888889,12.706555555555555,0.0687541693460776,W2,FP
57647.335173000014,12.765200000000002,0.09350278070731355,W2,FP
57812.87321727273,12.760636363636364,0.07826866212651382,W2,FP
58014.32406,12.772444444444444,0.07911821129186809,W2,FP
58169.32529875,12.7395,0.06831407248876342,W2,FP
58378.41929700001,12.750399999999999,0.088179646177562,W2,FP
58536.233245999996,12.7302,0.07135439720157413,W2,FP
58743.20224499999,12.612666666666668,0.07205404029075822,W2,FP
58900.42536,12.593333333333332,0.06261173345840755,W2,FP
59109.85072333334,12.584222222222223,0.06550091885134424,W2,FP
