mjd,mag,emag,flt,class,ra,dec
56729.14736,8.681000000000001,0.033,W1,D,83.86655,-5.491966000000001
56724.603820000004,8.777999999999999,0.033,W1,D,83.866562,-5.491992
56729.01569,8.789,0.033,W1,D,83.86655400000001,-5.491998000000001
56728.884020000005,8.857000000000001,0.034,W1,D,83.86659300000001,-5.4920029999999995
56728.752360000006,8.857999999999999,0.034,W1,D,83.866556,-5.492017
56728.686389999995,8.872,0.035,W1,D,83.86654300000001,-5.4920029999999995
56920.47132999999,9.007,0.02,W1,D,83.86659399999999,-5.491954
56920.33979,9.076,0.018000000000000002,W1,D,83.86659499999999,-5.4919910000000005
56919.879329999996,9.077,0.017,W1,D,83.86659499999999,-5.491985
56920.010870000006,9.091000000000001,0.016,W1,D,83.86655,-5.491993
56920.20825,9.092,0.017,W1,D,83.866575,-5.4919910000000005
56919.61625,9.107000000000001,0.016,W1,D,83.866519,-5.491975
56920.14241,9.119,0.015,W1,D,83.866568,-5.491992
56920.07671,9.121,0.02,W1,D,83.866552,-5.4920089999999995
56919.945170000006,9.125,0.013999999999999999,W1,D,83.866574,-5.491975
56919.747789999994,9.127,0.016,W1,D,83.86657199999999,-5.491982
57087.10155,8.631,0.036000000000000004,W1,D,83.866553,-5.492012
57087.23282999999,8.673,0.033,W1,D,83.866562,-5.492007
57087.364120000006,8.7,0.034,W1,D,83.866569,-5.491993
57087.823939999995,8.701,0.034,W1,D,83.866567,-5.492011
57087.82381,8.705,0.035,W1,D,83.866556,-5.492006
57088.21792,8.705,0.033,W1,D,83.866577,-5.492007
57087.561239999995,8.707,0.035,W1,D,83.86655999999999,-5.49198
57087.692520000004,8.707,0.034,W1,D,83.866567,-5.491976999999999
57087.75822999999,8.715,0.034,W1,D,83.866545,-5.492001999999999
57087.49552999999,8.722999999999999,0.034,W1,D,83.866568,-5.491963
57087.95522,8.751,0.033,W1,D,83.86658299999999,-5.492018
57281.71454,8.912,0.035,W1,D,83.866584,-5.491979
57282.304879999996,8.918,0.036000000000000004,W1,D,83.86658,-5.491999
57281.58325,8.945,0.034,W1,D,83.866561,-5.491994
57282.43604,8.968,0.038,W1,D,83.866586,-5.4919839999999995
57281.4521,8.979,0.034,W1,D,83.86659,-5.491976999999999
57281.32094,8.984,0.034,W1,D,83.866566,-5.4919839999999995
57281.78012,8.988,0.035,W1,D,83.866575,-5.491985
57447.306560000005,8.705,0.034,W1,D,83.866557,-5.491989
57446.192220000004,8.706,0.036000000000000004,W1,D,83.86653199999999,-5.4920029999999995
57446.91321,8.749,0.034,W1,D,83.866557,-5.491959
57447.04437,8.755,0.034,W1,D,83.866567,-5.491989
57446.323379999994,8.771,0.035,W1,D,83.866567,-5.491988
57446.847760000004,8.781,0.034,W1,D,83.866545,-5.491912999999999
57446.651020000005,8.783999999999999,0.036000000000000004,W1,D,83.86655,-5.491979
57446.454410000006,8.788,0.034,W1,D,83.866557,-5.4920089999999995
57446.782179999995,8.789,0.035,W1,D,83.86656500000001,-5.491992
57446.58557,8.794,0.034,W1,D,83.86656500000001,-5.4919709999999995
57446.7166,8.815,0.034,W1,D,83.866556,-5.491969999999999
57645.48722,9.004,0.016,W1,D,83.866537,-5.491996
57645.88031,9.038,0.017,W1,D,83.866589,-5.491982
57646.07679,9.038,0.015,W1,D,83.86658,-5.491996
57645.94576,9.041,0.015,W1,D,83.866562,-5.491986
57645.61825,9.07,0.017,W1,D,83.866571,-5.491989
57646.01134,9.07,0.017,W1,D,83.866601,-5.49198
57645.749279999996,9.073,0.016,W1,D,83.86654399999999,-5.491959
57646.46989,9.077,0.017,W1,D,83.86659,-5.491985
57646.20782,9.08,0.016,W1,D,83.866566,-5.491976999999999
57646.33886,9.105,0.016,W1,D,83.866571,-5.491998000000001
57646.60091,9.106,0.018000000000000002,W1,D,83.86656500000001,-5.491969999999999
57810.43881,8.513,0.035,W1,D,83.866535,-5.491998000000001
57810.9628,8.516,0.033,W1,D,83.866585,-5.492007
57811.15916,8.527999999999999,0.035,W1,D,83.86654200000001,-5.4919910000000005
57811.09371,8.533999999999999,0.033,W1,D,83.866558,-5.491994999999999
57810.70087000001,8.568,0.034,W1,D,83.866546,-5.492014
57810.897229999995,8.568,0.037000000000000005,W1,D,83.866592,-5.491965
57811.4211,8.568,0.035,W1,D,83.86657,-5.491987
57810.831770000004,8.571,0.034,W1,D,83.86657199999999,-5.491978
57810.56984,8.575,0.034,W1,D,83.866557,-5.492007
57811.29019,8.588,0.034,W1,D,83.86659,-5.492001999999999
57811.421220000004,8.588,0.036000000000000004,W1,D,83.86654899999999,-5.492005000000001
58013.254239999995,8.911,0.036000000000000004,W1,D,83.866577,-5.491967
