mjd,mag,emag,flt,class,ra,dec
56731.650689999995,8.333,0.037000000000000005,W1,D,86.58108399999999,-0.088933
56731.5189,8.339,0.035,W1,D,86.58111099999999,-0.08892
56731.05806,8.344,0.035,W1,D,86.58111,-0.088894
56731.45306,8.352,0.034,W1,D,86.581129,-0.088891
56731.91402999999,8.354,0.034,W1,D,86.58111099999999,-0.088897
56731.3214,8.355,0.034,W1,D,86.58109300000001,-0.088906
56732.04569,8.357000000000001,0.034,W1,D,86.581071,-0.088886
56731.65056,8.357999999999999,0.035,W1,D,86.581094,-0.088895
56731.71652,8.359,0.034,W1,D,86.581129,-0.088885
56731.38722999999,8.369,0.034,W1,D,86.581101,-0.088902
56922.90387,8.207,0.035,W1,D,86.581086,-0.088921
56922.83802999999,8.224,0.035,W1,D,86.581096,-0.088864
56923.10111,8.226,0.036000000000000004,W1,D,86.58109499999999,-0.088902
56922.96957000001,8.229,0.035,W1,D,86.581102,-0.0889
56923.23265,8.238999999999999,0.036000000000000004,W1,D,86.581121,-0.088895
56923.16695,8.246,0.037000000000000005,W1,D,86.581115,-0.088896
56923.035410000004,8.249,0.038,W1,D,86.58107700000001,-0.088869
56922.50925,8.252,0.035,W1,D,86.581103,-0.088897
56922.64079,8.255,0.036000000000000004,W1,D,86.581079,-0.088906
57090.1234,8.24,0.037000000000000005,W1,D,86.581085,-0.088917
57090.5831,8.246,0.037000000000000005,W1,D,86.581101,-0.088915
57091.108360000006,8.246,0.035,W1,D,86.581091,-0.088893
57090.38597999999,8.248,0.037000000000000005,W1,D,86.581088,-0.088889
57090.78009,8.248,0.036000000000000004,W1,D,86.581119,-0.088893
57090.84567,8.249,0.036000000000000004,W1,D,86.58108299999999,-0.088886
57090.71438,8.252,0.036000000000000004,W1,D,86.581126,-0.088915
57090.254689999994,8.253,0.035,W1,D,86.58109499999999,-0.088906
57090.51739,8.255,0.035,W1,D,86.581117,-0.088904
57090.97708,8.255,0.035,W1,D,86.58111600000001,-0.0889
57284.7965,8.269,0.039,W1,D,86.581129,-0.088889
57285.32127000001,8.273,0.037000000000000005,W1,D,86.58110400000001,-0.088892
57284.993239999996,8.277000000000001,0.036000000000000004,W1,D,86.5811,-0.088883
57285.058820000006,8.282,0.035,W1,D,86.581124,-0.088901
57285.32114,8.293,0.037000000000000005,W1,D,86.581108,-0.088883
57285.45242,8.297,0.036000000000000004,W1,D,86.581103,-0.08888
57284.92766,8.308,0.035,W1,D,86.5811,-0.088913
57284.86207999999,8.314,0.035,W1,D,86.581119,-0.08889
57284.337320000006,8.318,0.034,W1,D,86.581085,-0.088905
57449.601579999995,8.285,0.035,W1,D,86.58113,-0.088892
57450.19153,8.307,0.035,W1,D,86.581102,-0.088883
57449.66715,8.309,0.035,W1,D,86.581106,-0.088911
57449.929339999995,8.309,0.035,W1,D,86.581114,-0.088899
57449.470539999995,8.321,0.036000000000000004,W1,D,86.581091,-0.08889
57449.536,8.325,0.037000000000000005,W1,D,86.581082,-0.088924
57450.060379999995,8.328,0.034,W1,D,86.581115,-0.088898
57449.86377,8.331,0.035,W1,D,86.581109,-0.088893
57449.798189999994,8.336,0.035,W1,D,86.581089,-0.08891399999999999
57649.48232999999,8.266,0.035,W1,D,86.581098,-0.088891
57649.023779999996,8.267999999999999,0.036000000000000004,W1,D,86.581096,-0.088875
57649.15481,8.271,0.036000000000000004,W1,D,86.58111,-0.08888099999999999
57649.3513,8.271,0.036000000000000004,W1,D,86.581123,-0.088906
57649.08923,8.282,0.036000000000000004,W1,D,86.581091,-0.088895
57649.089360000005,8.283,0.036000000000000004,W1,D,86.581117,-0.088888
57648.63069,8.287,0.035,W1,D,86.581102,-0.088916
57649.61336,8.289,0.035,W1,D,86.581127,-0.088854
57648.76172,8.302999999999999,0.035,W1,D,86.581091,-0.088906
57648.89275,8.302999999999999,0.035,W1,D,86.581121,-0.088892
57814.303660000005,8.258,0.036000000000000004,W1,D,86.581098,-0.088874
57813.84511,8.263,0.037000000000000005,W1,D,86.58114599999999,-0.088891
57813.45227,8.269,0.036000000000000004,W1,D,86.58109499999999,-0.088913
57818.625779999995,8.283,0.036000000000000004,W1,D,86.581135,-0.088908
57813.77966,8.291,0.035,W1,D,86.58107199999999,-0.088897
57813.583179999994,8.292,0.036000000000000004,W1,D,86.5811,-0.088906
57814.30353,8.295,0.037000000000000005,W1,D,86.581085,-0.08888
57814.172629999994,8.296,0.035,W1,D,86.581124,-0.088894
57813.845239999995,8.302999999999999,0.036000000000000004,W1,D,86.581106,-0.088888
57813.91069,8.312999999999999,0.035,W1,D,86.581103,-0.088894
57813.714210000006,8.316,0.035,W1,D,86.58109300000001,-0.088898
57814.04159,8.318,0.036000000000000004,W1,D,86.58109499999999,-0.088904
58015.871929999994,8.253,0.036000000000000004,W1,D,86.581108,-0.088913
58015.74102,8.283999999999999,0.035,W1,D,86.581069,-0.088888
58016.00283,8.285,0.035,W1,D,86.581124,-0.08887300000000001
58015.60999,8.291,0.035,W1,D,86.5811,-0.088897
58016.133729999994,8.296,0.036000000000000004,W1,D,86.581066,-0.088878
58016.199179999996,8.302,0.037000000000000005,W1,D,86.581106,-0.088902
58016.33021,8.302999999999999,0.035,W1,D,86.581118,-0.088903
58016.06827999999,8.304,0.034,W1,D,86.581127,-0.088918
58015.937379999996,8.31,0.035,W1,D,86.58109300000001,-0.088895
58016.46112000001,8.31,0.035,W1,D,86.58110500000001,-0.088874
58170.775,8.485,0.035,W1,D,86.58108299999999,-0.088898
58174.374370000005,8.488999999999999,0.036000000000000004,W1,D,86.581121,-0.088894
58170.84046,8.496,0.034,W1,D,86.58108,-0.088916
58174.243460000005,8.496,0.034,W1,D,86.58109,-0.08888099999999999
58170.90591,8.5,0.034,W1,D,86.581114,-0.088894
58170.6441,8.501,0.036000000000000004,W1,D,86.58110400000001,-0.088918
58170.97136,8.514,0.034,W1,D,86.581102,-0.088916
58171.36407,8.514,0.033,W1,D,86.581097,-0.088884
58171.494470000005,8.516,0.033,W1,D,86.58109300000001,-0.088907
58171.036810000005,8.519,0.033,W1,D,86.581078,-0.088893
58380.61592999999,8.235,0.037000000000000005,W1,D,86.58110400000001,-0.088878
58380.48515,8.26,0.037000000000000005,W1,D,86.581089,-0.088889
58380.74683,8.261000000000001,0.035,W1,D,86.58110500000001,-0.088871
58380.02699,8.262,0.036000000000000004,W1,D,86.581144,-0.088902
58380.48502000001,8.262,0.037000000000000005,W1,D,86.581131,-0.088893
58380.2888,8.266,0.036000000000000004,W1,D,86.581096,-0.08886799999999999
58380.157889999995,8.27,0.036000000000000004,W1,D,86.581121,-0.088886
58379.76531,8.271,0.035,W1,D,86.58110400000001,-0.088899
58380.35425,8.271,0.035,W1,D,86.581076,-0.088894
58380.22334,8.274,0.035,W1,D,86.581122,-0.088857
58379.896089999995,8.277999999999999,0.036000000000000004,W1,D,86.581119,-0.088908
58538.073220000006,8.282,0.036000000000000004,W1,D,86.581075,-0.0889
58537.811539999995,8.294,0.035,W1,D,86.581088,-0.088897
58538.00789,8.304,0.037000000000000005,W1,D,86.581094,-0.088867
58538.20412,8.305,0.035,W1,D,86.58113399999999,-0.088903
58537.484410000005,8.309,0.035,W1,D,86.581115,-0.088905
58537.74609,8.317,0.036000000000000004,W1,D,86.581065,-0.088902
58538.3349,8.317,0.036000000000000004,W1,D,86.58109300000001,-0.088885
58537.61531,8.323,0.035,W1,D,86.581097,-0.088918
58538.4658,8.323,0.034,W1,D,86.581113,-0.088879
58745.02682000001,8.404,0.035,W1,D,86.581094,-0.088896
58744.438129999995,8.406,0.035,W1,D,86.581118,-0.088895
58744.634360000004,8.406,0.034,W1,D,86.58107700000001,-0.088898
58744.56891,8.407,0.034,W1,D,86.581094,-0.088904
58744.50359,8.411,0.035,W1,D,86.581154,-0.08885499999999999
58744.89604,8.413,0.035,W1,D,86.581101,-0.088876
58744.17646,8.417,0.034,W1,D,86.581092,-0.088897
