mjd,mag,emag,flt,class,ra,dec
56728.68665,10.379000000000001,0.02,W1,D,83.869313,-4.790529
56728.48902000001,10.505999999999998,0.016,W1,D,83.869238,-4.79052
56728.423189999994,10.517999999999999,0.019,W1,D,83.869315,-4.790572
56729.14747999999,10.522,0.017,W1,D,83.869302,-4.7905489999999995
56729.01582000001,10.54,0.018000000000000002,W1,D,83.869322,-4.790577
56728.291520000006,10.545,0.017,W1,D,83.86932900000001,-4.790566
56728.752479999996,10.561,0.018000000000000002,W1,D,83.869339,-4.790588
56728.88415,10.573,0.018000000000000002,W1,D,83.869349,-4.790578
56919.87921,10.71,0.017,W1,D,83.869314,-4.790477
56915.735629999996,10.737,0.019,W1,D,83.86926600000001,-4.790466
56920.142289999996,10.745999999999999,0.018000000000000002,W1,D,83.86926600000001,-4.790511
56919.94504,10.759,0.019,W1,D,83.869327,-4.790524
56919.747670000004,10.762,0.019,W1,D,83.869286,-4.790502
56919.48459,10.767999999999999,0.018000000000000002,W1,D,83.86932900000001,-4.79055
56920.20812,10.788,0.018000000000000002,W1,D,83.86933,-4.790538
56919.616129999995,10.802999999999999,0.019,W1,D,83.8693,-4.79056
56920.01075,10.808,0.018000000000000002,W1,D,83.869304,-4.790536
56920.07657999999,10.83,0.021,W1,D,83.869316,-4.790591
57087.364239999995,10.610999999999999,0.018000000000000002,W1,D,83.86928499999999,-4.7904919999999995
57087.10155,10.612,0.019,W1,D,83.869203,-4.790525
57087.823939999995,10.632,0.018000000000000002,W1,D,83.869271,-4.790455000000001
57087.95535,10.655999999999999,0.017,W1,D,83.869333,-4.790501
57087.626939999995,10.679,0.019,W1,D,83.869304,-4.790489
57087.101670000004,10.717,0.021,W1,D,83.86928499999999,-4.79055
57087.75836,10.718,0.017,W1,D,83.869324,-4.790543
57087.49566,10.722999999999999,0.017,W1,D,83.869298,-4.790539
57087.23296,10.737,0.018000000000000002,W1,D,83.869321,-4.79059
57087.82406,10.737,0.023,W1,D,83.869321,-4.790566
57088.21805,10.738,0.018000000000000002,W1,D,83.86930699999999,-4.790513
57088.08663,10.765,0.021,W1,D,83.869291,-4.790536
57281.320810000005,10.649000000000001,0.019,W1,D,83.869282,-4.790513
57282.30462,10.652999999999999,0.024,W1,D,83.869328,-4.790508
57281.779989999995,10.667,0.018000000000000002,W1,D,83.86931,-4.79051
57281.91115,10.67,0.017,W1,D,83.869281,-4.7905169999999995
57281.71441,10.677999999999999,0.019,W1,D,83.86931,-4.790583
57282.10789,10.682,0.018000000000000002,W1,D,83.869287,-4.790497
57281.45197,10.715,0.017,W1,D,83.869295,-4.790497
57281.58312999999,10.716,0.018000000000000002,W1,D,83.86930799999999,-4.790558
57282.042310000004,10.732000000000001,0.019,W1,D,83.869299,-4.790543
57281.976729999995,10.741,0.02,W1,D,83.86936700000001,-4.790478
57281.845570000005,10.76,0.019,W1,D,83.869345,-4.790555
57447.17552999999,10.546,0.017,W1,D,83.86929599999999,-4.790399
57447.0445,10.56,0.017,W1,D,83.86929599999999,-4.790536
57446.5857,10.565999999999999,0.018000000000000002,W1,D,83.869297,-4.790589
57446.32351,10.59,0.019,W1,D,83.869316,-4.790547
57446.45454,10.591,0.019,W1,D,83.869342,-4.790572
57446.65128,10.614,0.022000000000000002,W1,D,83.869326,-4.7906
57446.97892,10.614,0.017,W1,D,83.869327,-4.79052
57446.71672999999,10.623,0.019,W1,D,83.869326,-4.7905489999999995
57446.65115,10.636,0.022000000000000002,W1,D,83.869298,-4.790535
57447.30669,10.640999999999998,0.017,W1,D,83.869279,-4.790508
57646.14225,10.587,0.019,W1,D,83.869284,-4.790548
57646.60079,10.589,0.019,W1,D,83.8693,-4.790514
57646.011210000004,10.602,0.019,W1,D,83.869337,-4.790579
57645.88017999999,10.613,0.019,W1,D,83.869304,-4.790553
57645.61812000001,10.622,0.018000000000000002,W1,D,83.869318,-4.790583
57646.07667,10.632,0.017,W1,D,83.869297,-4.79052
57646.27315,10.632,0.023,W1,D,83.869351,-4.790597
57645.74915,10.642000000000001,0.016,W1,D,83.86927299999999,-4.790466
57646.273279999994,10.642999999999999,0.023,W1,D,83.86926600000001,-4.79045
57646.2077,10.66,0.018000000000000002,W1,D,83.869311,-4.790579
57646.46976,10.664000000000001,0.02,W1,D,83.869365,-4.790602
57810.569970000004,10.414000000000001,0.018000000000000002,W1,D,83.869314,-4.790525
57811.159289999996,10.456,0.019,W1,D,83.869297,-4.790504
57810.89735,10.472999999999999,0.02,W1,D,83.86928499999999,-4.790578
57810.89747999999,10.481,0.021,W1,D,83.86931700000001,-4.790571
57811.29032000001,10.497,0.017,W1,D,83.869344,-4.790535
57811.42135,10.499,0.02,W1,D,83.869292,-4.790567
57811.093839999994,10.511,0.016,W1,D,83.869309,-4.790535
57811.421220000004,10.513,0.018000000000000002,W1,D,83.869337,-4.790556
57810.962929999994,10.54,0.018000000000000002,W1,D,83.869372,-4.790573999999999
58013.31956,10.6,0.019,W1,D,83.869298,-4.790522
58012.86127,10.602,0.018000000000000002,W1,D,83.869262,-4.79049
58013.7124,10.602,0.023,W1,D,83.86932,-4.790554
58013.12308,10.604000000000001,0.02,W1,D,83.869311,-4.790514
58012.992179999994,10.635,0.017,W1,D,83.869342,-4.790568
58012.59934,10.64,0.02,W1,D,83.869315,-4.790559
58013.18866,10.655999999999999,0.022000000000000002,W1,D,83.869282,-4.790514
58013.71227,10.665999999999999,0.023,W1,D,83.869302,-4.790518
58013.057629999996,10.673,0.018000000000000002,W1,D,83.869337,-4.790573999999999
58168.2211,10.444,0.018000000000000002,W1,D,83.869323,-4.790565
58167.9598,10.452,0.018000000000000002,W1,D,83.86930699999999,-4.790578
58167.89434,10.475999999999999,0.017,W1,D,83.86929,-4.790528
58168.61432000001,10.485999999999999,0.017,W1,D,83.869297,-4.7905
58168.28706,10.5,0.017,W1,D,83.869315,-4.790504
58168.352510000004,10.533,0.018000000000000002,W1,D,83.86934000000001,-4.790559
58168.48341,10.55,0.017,W1,D,83.86936,-4.7906059999999995
58168.02525,10.559000000000001,0.017,W1,D,83.869366,-4.790605
58377.73809,10.53,0.02,W1,D,83.869293,-4.790489
58377.34538,10.550999999999998,0.019,W1,D,83.8693,-4.790545
58377.41082999999,10.557,0.02,W1,D,83.869324,-4.79052
58377.868989999995,10.565,0.021,W1,D,83.869325,-4.790568
58376.75644,10.569,0.017,W1,D,83.86929599999999,-4.790456
58377.34551,10.575,0.019,W1,D,83.86930600000001,-4.790564
58376.88735,10.575999999999999,0.017,W1,D,83.869349,-4.790578
58377.607189999995,10.585999999999999,0.018000000000000002,W1,D,83.86930699999999,-4.790522
58377.27993,10.589,0.021,W1,D,83.86931899999999,-4.790538
58377.01825,10.612,0.016,W1,D,83.869297,-4.790564
58377.476279999995,10.612,0.019,W1,D,83.869355,-4.790603
58534.604779999994,10.405,0.022000000000000002,W1,D,83.869272,-4.7906010000000006
58534.93204,10.41,0.022000000000000002,W1,D,83.869312,-4.790596
58534.93191,10.417,0.021,W1,D,83.869292,-4.790503
58535.3245,10.42,0.016,W1,D,83.869315,-4.790556
58534.99736,10.431,0.017,W1,D,83.86931,-4.7905169999999995
58535.4554,10.432,0.018000000000000002,W1,D,83.869361,-4.79052
58535.25905,10.436,0.018000000000000002,W1,D,83.869292,-4.790501
58535.19372,10.44,0.018000000000000002,W1,D,83.86930100000001,-4.790546
58535.06282000001,10.45,0.018000000000000002,W1,D,83.869353,-4.790605
58535.12827000001,10.468,0.017,W1,D,83.86930799999999,-4.79053
58534.60491,10.493,0.023,W1,D,83.869295,-4.790586
58741.69146,10.757,0.021,W1,D,83.869274,-4.790441
58741.1681,10.790999999999999,0.02,W1,D,83.869264,-4.790472
58741.299,10.802,0.018000000000000002,W1,D,83.869286,-4.790436
58741.756910000004,10.84,0.018000000000000002,W1,D,83.86931899999999,-4.790469
58741.887689999996,10.874,0.021,W1,D,83.8693,-4.790564
58741.560679999995,10.882,0.019,W1,D,83.869338,-4.790531
58741.36445,10.883,0.018000000000000002,W1,D,83.869294,-4.790518
58741.03732,10.908,0.019,W1,D,83.869276,-4.790481
58741.42978,10.999,0.022000000000000002,W1,D,83.8694,-4.790684
58741.62601,11.0,0.023,W1,D,83.86938,-4.790686
58899.16165,10.390999999999998,0.023,W1,D,83.86935,-4.790584
58899.35787000001,10.407,0.019,W1,D,83.869304,-4.790562
58899.35775,10.423,0.019,W1,D,83.869288,-4.79053
58899.292420000005,10.427,0.019,W1,D,83.86935799999999,-4.790657
58899.4232,10.429,0.017,W1,D,83.869289,-4.79054
58899.095689999995,10.44,0.018000000000000002,W1,D,83.869324,-4.790553
58899.553589999996,10.45,0.018000000000000002,W1,D,83.86933499999999,-4.7905809999999995
58898.70374,10.468,0.017,W1,D,83.869292,-4.790563
58899.22697,10.468,0.017,W1,D,83.869328,-4.790541999999999
58899.81566,10.482999999999999,0.017,W1,D,83.869323,-4.79057
59108.07707000001,10.55,0.015,W1,D,83.869237,-4.7904599999999995
59108.33862,10.557,0.018000000000000002,W1,D,83.869311,-4.7905169999999995
59108.53484,10.567,0.016,W1,D,83.869315,-4.79053
59108.207839999995,10.577,0.016,W1,D,83.869337,-4.790528
59108.7964,10.578,0.018000000000000002,W1,D,83.869313,-4.790543
59109.18885,10.587,0.023,W1,D,83.869327,-4.790532
59108.46901,10.592,0.021,W1,D,83.86930600000001,-4.790527
59108.6003,10.593,0.018000000000000002,W1,D,83.869346,-4.79057
59108.86185,10.594000000000001,0.02,W1,D,83.869315,-4.790543
59109.05807000001,10.616,0.021,W1,D,83.869336,-4.79057
59108.66562000001,10.622,0.017,W1,D,83.869342,-4.790577
56728.818320000006,10.002,0.016,W2,D,83.86935,-4.790584
56729.14747999999,10.024,0.02,W2,D,83.869302,-4.7905489999999995
56728.68665,10.074,0.02,W2,D,83.869313,-4.790529
56729.01582000001,10.075,0.021,W2,D,83.869322,-4.790577
56728.423189999994,10.086,0.016,W2,D,83.869315,-4.790572
56728.88415,10.093,0.023,W2,D,83.869349,-4.790578
56728.752479999996,10.107000000000001,0.019,W2,D,83.869339,-4.790588
56919.747670000004,10.215,0.019,W2,D,83.869286,-4.790502
56920.142289999996,10.229,0.018000000000000002,W2,D,83.86926600000001,-4.790511
56919.87921,10.232999999999999,0.019,W2,D,83.869314,-4.790477
56919.48459,10.238999999999999,0.022000000000000002,W2,D,83.86932900000001,-4.79055
56920.07657999999,10.247,0.019,W2,D,83.869316,-4.790591
56915.735629999996,10.25,0.02,W2,D,83.86926600000001,-4.790466
56919.94504,10.25,0.02,W2,D,83.869327,-4.790524
56920.01075,10.264000000000001,0.021,W2,D,83.869304,-4.790536
56919.616129999995,10.272,0.023,W2,D,83.8693,-4.79056
56920.602739999995,10.319,0.027000000000000003,W2,D,83.86937900000001,-4.790668
57087.10155,10.181000000000001,0.021,W2,D,83.869203,-4.790525
57087.364239999995,10.181000000000001,0.018000000000000002,W2,D,83.86928499999999,-4.7904919999999995
57087.88964,10.183,0.017,W2,D,83.869328,-4.79054
57087.49566,10.193999999999999,0.018000000000000002,W2,D,83.869298,-4.790539
57087.95535,10.215,0.019,W2,D,83.869333,-4.790501
57087.75836,10.224,0.018000000000000002,W2,D,83.869324,-4.790543
57087.23296,10.225,0.024,W2,D,83.869321,-4.79059
57087.626939999995,10.238999999999999,0.022000000000000002,W2,D,83.869304,-4.790489
57087.823939999995,10.261,0.026000000000000002,W2,D,83.869271,-4.790455000000001
57088.08663,10.262,0.022000000000000002,W2,D,83.869291,-4.790536
57087.101670000004,10.269,0.019,W2,D,83.86928499999999,-4.79055
57088.21805,10.298,0.021,W2,D,83.86930699999999,-4.790513
57282.042310000004,10.138,0.021,W2,D,83.869299,-4.790543
57281.58312999999,10.152000000000001,0.02,W2,D,83.86930799999999,-4.790558
57281.71441,10.152000000000001,0.02,W2,D,83.86931,-4.790583
57282.30462,10.177,0.018000000000000002,W2,D,83.869328,-4.790508
57281.845570000005,10.212,0.016,W2,D,83.869345,-4.790555
57282.17347,10.22,0.019,W2,D,83.86927,-4.790521
57281.320810000005,10.224,0.022000000000000002,W2,D,83.869282,-4.790513
57281.71427999999,10.23,0.022000000000000002,W2,D,83.869354,-4.7905809999999995
57281.91115,10.232000000000001,0.021,W2,D,83.869281,-4.7905169999999995
