mjd,mag,emag,flt,class,ra,dec
56728.75223,13.411,0.039,W1,D,84.175547,-5.882907
56729.01556,13.468,0.047,W1,D,84.175515,-5.882898
56728.8839,13.485,0.044000000000000004,W1,D,84.175588,-5.882891000000001
56724.603820000004,13.488,0.042,W1,D,84.175531,-5.88287
56728.94972999999,13.522,0.040999999999999995,W1,D,84.1755,-5.882953
56729.14736,13.525,0.039,W1,D,84.175539,-5.882867
56729.27902,13.575,0.043,W1,D,84.175555,-5.8829139999999995
56724.603689999996,13.609000000000002,0.045,W1,D,84.175538,-5.882942
56728.42292999999,13.614,0.047,W1,D,84.175517,-5.8829
56728.291260000005,13.619000000000002,0.049,W1,D,84.17554200000001,-5.882898
56920.33979,12.860999999999999,0.031,W1,D,84.175496,-5.8829
56920.20825,12.904000000000002,0.031,W1,D,84.175521,-5.882852
56920.405620000005,12.931,0.036000000000000004,W1,D,84.175508,-5.88289
56920.60287,12.943,0.036000000000000004,W1,D,84.175516,-5.882857
56920.734410000005,12.950999999999999,0.035,W1,D,84.175493,-5.882901
56920.274079999996,12.968,0.032,W1,D,84.175536,-5.882874
56920.86595,12.972999999999999,0.031,W1,D,84.175554,-5.882865
56920.14254,13.002,0.031,W1,D,84.175546,-5.882861
56920.011,13.059000000000001,0.031,W1,D,84.17551999999999,-5.8828879999999995
56919.74792,13.106,0.034,W1,D,84.17555,-5.882847
57087.626820000005,13.284,0.035,W1,D,84.175521,-5.882934
57088.217789999995,13.288,0.036000000000000004,W1,D,84.175497,-5.882901
57087.364120000006,13.292,0.038,W1,D,84.175507,-5.882929
57087.88951,13.309000000000001,0.035,W1,D,84.175584,-5.882907
57087.82381,13.314,0.036000000000000004,W1,D,84.175529,-5.882935
57088.15221,13.315999999999999,0.042,W1,D,84.175538,-5.882942
57087.955089999996,13.33,0.039,W1,D,84.175515,-5.882889
57087.7581,13.337,0.042,W1,D,84.175514,-5.882941000000001
57088.3492,13.38,0.037000000000000005,W1,D,84.17551999999999,-5.882924
57088.08651,13.398,0.037000000000000005,W1,D,84.175516,-5.882855999999999
57282.43604,13.169,0.034,W1,D,84.175566,-5.882924
57282.56732,13.192,0.044000000000000004,W1,D,84.175587,-5.882852
57282.173720000006,13.208,0.040999999999999995,W1,D,84.175431,-5.882876
57282.370460000006,13.213,0.037000000000000005,W1,D,84.175595,-5.882825
57282.10814,13.241,0.038,W1,D,84.175531,-5.882869
57282.2393,13.253,0.039,W1,D,84.175516,-5.8828510000000005
57282.04256,13.255,0.038,W1,D,84.175525,-5.882869
57281.8457,13.267000000000001,0.038,W1,D,84.175543,-5.882868
57282.69847999999,13.270999999999999,0.044000000000000004,W1,D,84.175508,-5.882864
57446.84763,12.887,0.028999999999999998,W1,D,84.175505,-5.882879
57447.109820000005,12.932,0.028999999999999998,W1,D,84.175556,-5.882901
57447.044239999996,12.959000000000001,0.055,W1,D,84.175543,-5.882907
57446.91321,12.987,0.036000000000000004,W1,D,84.175538,-5.882899
57446.97879,12.993,0.032,W1,D,84.175545,-5.882917
57447.240979999995,13.029000000000002,0.04,W1,D,84.175575,-5.882927
57447.1754,13.085999999999999,0.035,W1,D,84.17554799999999,-5.8828949999999995
57447.30643,13.099,0.034,W1,D,84.175543,-5.882901
57654.26554,13.224,0.04,W1,D,84.175555,-5.882847
57646.2734,13.238,0.039,W1,D,84.17555899999999,-5.882829
57646.20795,13.24,0.049,W1,D,84.175558,-5.882832
57646.99401,13.25,0.036000000000000004,W1,D,84.175587,-5.882903
57646.86298,13.284,0.038,W1,D,84.17554200000001,-5.8828879999999995
57646.01134,13.304,0.044000000000000004,W1,D,84.17557099999999,-5.882785
57646.33886,13.311,0.039,W1,D,84.175527,-5.88287
57646.53546,13.319,0.047,W1,D,84.17553000000001,-5.882861
57646.73195,13.319,0.039,W1,D,84.17555,-5.8828830000000005
57646.14237,13.328,0.040999999999999995,W1,D,84.175531,-5.8828879999999995
57645.88031,13.335999999999999,0.042,W1,D,84.175566,-5.882853
57810.831770000004,13.133,0.038,W1,D,84.175551,-5.8829
57810.96268,13.135,0.044000000000000004,W1,D,84.175507,-5.88286
57811.68302999999,13.136,0.043,W1,D,84.175522,-5.882943
57818.42827999999,13.137,0.037000000000000005,W1,D,84.175467,-5.882887
57811.15916,13.148,0.036000000000000004,W1,D,84.175529,-5.8828879999999995
57811.29006,13.167,0.037000000000000005,W1,D,84.175545,-5.882902
57811.09371,13.171,0.036000000000000004,W1,D,84.175551,-5.882923
57811.224610000005,13.190999999999999,0.039,W1,D,84.175519,-5.882889
57811.4211,13.205,0.037000000000000005,W1,D,84.175516,-5.882924
57811.09357999999,13.212,0.036000000000000004,W1,D,84.175534,-5.882862
58013.31969,13.22,0.038,W1,D,84.175549,-5.882859
58013.974460000005,13.234000000000002,0.040999999999999995,W1,D,84.175512,-5.882874
58012.99243,13.244000000000002,0.036000000000000004,W1,D,84.175589,-5.8828629999999995
58013.45072000001,13.251,0.038,W1,D,84.17549100000001,-5.882919
58013.38514,13.253,0.045,W1,D,84.175539,-5.882924
58012.8614,13.258,0.039,W1,D,84.17554799999999,-5.882847
58013.254239999995,13.258,0.037000000000000005,W1,D,84.175572,-5.882889
58013.385270000006,13.269,0.038,W1,D,84.175506,-5.882854
58012.861529999995,13.28,0.040999999999999995,W1,D,84.175501,-5.882868
58013.12334,13.290999999999999,0.04,W1,D,84.175536,-5.882907
58013.84342999999,13.331,0.040999999999999995,W1,D,84.175561,-5.882818
58168.48316,12.940999999999999,0.035,W1,D,84.175527,-5.882907
58168.2868,12.958,0.033,W1,D,84.175499,-5.882901
58168.025120000006,12.959000000000001,0.04,W1,D,84.175539,-5.882894
58168.61406,12.964,0.034,W1,D,84.175495,-5.88291
58168.35225,12.979000000000001,0.035,W1,D,84.17551,-5.88291
58168.22097,12.982000000000001,0.036000000000000004,W1,D,84.175539,-5.882880999999999
58168.74497000001,12.982000000000001,0.031,W1,D,84.175545,-5.882931
58168.41771,12.993,0.033,W1,D,84.175506,-5.882911
58167.894089999994,12.995999999999999,0.035,W1,D,84.175523,-5.882880999999999
58168.1559,13.009,0.036000000000000004,W1,D,84.175527,-5.882916000000001
58168.87587,13.046,0.035,W1,D,84.175512,-5.882944999999999
58378.00002000001,13.199000000000002,0.037000000000000005,W1,D,84.175515,-5.882876
58377.86912,13.203,0.035,W1,D,84.175563,-5.882835
58377.14928,13.206,0.04,W1,D,84.175566,-5.882837
58378.13042,13.210999999999999,0.042,W1,D,84.17555300000001,-5.882845
58377.280179999994,13.212,0.035,W1,D,84.175534,-5.882879
58377.672770000005,13.220999999999998,0.039,W1,D,84.175538,-5.882853
58377.476539999996,13.24,0.040999999999999995,W1,D,84.175584,-5.882912999999999
58377.73822000001,13.286,0.042,W1,D,84.17557,-5.88289
58535.847729999994,13.3,0.037000000000000005,W1,D,84.175563,-5.882901
58535.5206,13.317,0.036000000000000004,W1,D,84.175494,-5.882857
58535.71695,13.347999999999999,0.039,W1,D,84.17551800000001,-5.882929
58534.86633,13.35,0.038,W1,D,84.175512,-5.8828879999999995
58535.32437,13.357999999999999,0.040999999999999995,W1,D,84.175555,-5.8828949999999995
58535.58605,13.359000000000002,0.043,W1,D,84.175557,-5.882893
58535.12801,13.363,0.040999999999999995,W1,D,84.175492,-5.882903
58535.71683,13.363,0.038,W1,D,84.17553000000001,-5.882955
58535.25892000001,13.367,0.046,W1,D,84.175574,-5.88288
58535.389820000004,13.384,0.04,W1,D,84.175528,-5.882928
58534.99724,13.399000000000001,0.054000000000000006,W1,D,84.175497,-5.882922
58742.4113,13.067,0.035,W1,D,84.175522,-5.8828510000000005
58741.953389999995,13.110999999999999,0.037000000000000005,W1,D,84.175528,-5.882903
58741.82249,13.116,0.040999999999999995,W1,D,84.17554799999999,-5.882898
58741.626260000005,13.133,0.037000000000000005,W1,D,84.175527,-5.882879
58741.29926,13.136,0.038,W1,D,84.17554100000001,-5.882874
58741.29912999999,13.15,0.038,W1,D,84.175555,-5.882855
58741.88794,13.163,0.035,W1,D,84.17556,-5.882845
58741.56081,13.168,0.044000000000000004,W1,D,84.175566,-5.882936
58742.01872000001,13.187999999999999,0.048,W1,D,84.175579,-5.882866
58742.2804,13.207,0.037000000000000005,W1,D,84.175515,-5.882848
58899.423070000004,13.213,0.039,W1,D,84.175521,-5.8829080000000005
58898.96516,13.255,0.036000000000000004,W1,D,84.175512,-5.882868
58899.619170000005,13.282,0.036000000000000004,W1,D,84.17548599999999,-5.882886
58899.09556,13.289000000000001,0.042,W1,D,84.175589,-5.882889
58899.35762,13.318,0.037000000000000005,W1,D,84.17554100000001,-5.882867
58900.077079999995,13.338,0.039,W1,D,84.175499,-5.882917
58899.68462000001,13.343,0.043,W1,D,84.175503,-5.882877
58899.48789,13.347999999999999,0.038,W1,D,84.175555,-5.882924
59109.12365,13.030999999999999,0.034,W1,D,84.175516,-5.882876
59109.18897999999,13.062999999999999,0.052000000000000005,W1,D,84.175519,-5.882905
59108.60042,13.079,0.04,W1,D,84.17551800000001,-5.882893
59108.33887000001,13.09,0.033,W1,D,84.17548199999999,-5.882873
59108.927429999996,13.12,0.039,W1,D,84.175568,-5.8829
59109.0582,13.129000000000001,0.035,W1,D,84.17553000000001,-5.882889
59108.99275,13.133,0.040999999999999995,W1,D,84.17546800000001,-5.8828830000000005
59108.46914,13.144,0.039,W1,D,84.175567,-5.882842
59108.99288,13.145,0.04,W1,D,84.175515,-5.88285
56728.94972999999,11.994000000000002,0.037000000000000005,W2,D,84.1755,-5.882953
56728.818060000005,12.017999999999999,0.037000000000000005,W2,D,84.175474,-5.882961
56724.603689999996,12.029000000000002,0.038,W2,D,84.175538,-5.882942
56729.27902,12.046,0.038,W2,D,84.175555,-5.8829139999999995
56728.8839,12.048,0.040999999999999995,W2,D,84.175588,-5.882891000000001
56729.01569,12.057,0.04,W2,D,84.175523,-5.882906
56728.686389999995,12.06,0.037000000000000005,W2,D,84.175549,-5.8829139999999995
56728.75223,12.077,0.057,W2,D,84.175547,-5.882907
56729.41069,12.085999999999999,0.039,W2,D,84.17554200000001,-5.882937
56729.14736,12.088,0.040999999999999995,W2,D,84.175539,-5.882867
56728.291260000005,12.093,0.039,W2,D,84.17554200000001,-5.882898
56920.405620000005,11.51,0.033,W2,D,84.175508,-5.88289
56920.60287,11.51,0.035,W2,D,84.175516,-5.882857
