mjd,mag,emag,flt,class
56727.616405,8.152000000000001,0.044547727214752114,W1,D
56919.4764675,7.8877500000000005,0.054110563894677534,W1,D
57087.54481,7.956125,0.05244401777133411,W1,D
57281.67800777778,7.9703333333333335,0.05382974990940083,W1,D
57446.62198888888,8.000444444444446,0.07805996428830451,W1,D
57646.749776363635,8.137272727272729,0.03993434694740492,W1,D
57810.891343636365,8.153272727272729,0.038916524353654613,W1,D
58012.953021,8.058,0.03992693326565421,W1,D
58168.70133333334,8.20122222222222,0.05273167577111163,W1,D
58377.30816,8.067857142857143,0.0442589781045284,W1,D
58534.97766499999,8.103499999999999,0.04044873298386487,W1,D
58741.331805999995,8.195,0.04203914842144178,W1,D
58899.102473000006,8.055,0.04168021113190282,W1,D
59108.44152428572,7.839857142857142,0.06480614735265391,W1,D
56727.583490000005,7.659249999999999,0.06590333830694786,W2,D
56919.4024675,7.394124999999999,0.05245161460813204,W2,D
57087.585845,7.43825,0.07567746114266798,W2,D
57281.82378222223,7.492666666666667,0.05503029468695717,W2,D
57446.60741555555,7.501666666666665,0.057162644281336064,W2,D
57646.70807909092,7.658454545454546,0.04806125567981612,W2,D
57811.56407272728,7.642363636363637,0.04803373470199338,W2,D
58012.926827999996,7.580300000000001,0.04615593136315201,W2,D
58167.95228333333,7.701555555555556,0.05169998925424341,W2,D
58377.29881000001,7.6204285714285716,0.051992935155869446,W2,D
58534.92532899999,7.591500000000001,0.04965621814032954,W2,D
58741.390674,7.7218,0.055488827704322674,W2,D
58899.115650999986,7.5815,0.04770628889360395,W2,D
59108.441524285714,7.372714285714286,0.054904555403733464,W2,D
