mjd,mag,emag,flt,class,ra,dec
56728.48902000001,9.595,0.053,W1,D,83.818051,-5.260518
56919.484710000004,9.847000000000001,0.046,W1,D,83.818007,-5.260522
57087.42995,9.731,0.046,W1,D,83.818033,-5.260545
57282.43591,9.603,0.051,W1,D,83.818005,-5.26055
57281.4521,9.622,0.038,W1,D,83.81805,-5.260516
57281.91115,9.638,0.05,W1,D,83.818046,-5.260533000000001
57447.04437,9.698,0.042,W1,D,83.818042,-5.260476000000001
57654.26541,9.499,0.09300000000000001,W1,D,83.818022,-5.260492
57646.60091,9.517999999999999,0.040999999999999995,W1,D,83.81801899999999,-5.260457
57646.07679,9.535,0.042,W1,D,83.818011,-5.260495
57646.20782,9.552999999999999,0.04,W1,D,83.818014,-5.260486
57645.74915,9.605,0.040999999999999995,W1,D,83.81803599999999,-5.260515
57646.60079,9.634,0.048,W1,D,83.818035,-5.260562
57645.88017999999,9.651,0.046,W1,D,83.818075,-5.260577
57810.831770000004,9.734,0.044000000000000004,W1,D,83.818039,-5.260536
58013.31956,9.523,0.045,W1,D,83.818045,-5.260509
58167.632410000006,9.829,0.057,W1,D,83.818048,-5.260547
58377.083829999996,9.517000000000001,0.046,W1,D,83.81801800000001,-5.2605319999999995
58377.47641,9.585,0.038,W1,D,83.818066,-5.2604940000000004
58377.73809,9.677,0.051,W1,D,83.8181,-5.260528
58741.42991,9.548,0.040999999999999995,W1,D,83.81803199999999,-5.260518
58741.560679999995,9.557,0.036000000000000004,W1,D,83.818017,-5.260498999999999
58741.03745,9.58,0.046,W1,D,83.818033,-5.260524
58742.01859,9.597000000000001,0.043,W1,D,83.818003,-5.260555999999999
58741.56081,9.602,0.040999999999999995,W1,D,83.81803199999999,-5.260502
58742.01872000001,9.64,0.047,W1,D,83.818023,-5.260491
58899.095689999995,9.88,0.06,W1,D,83.818065,-5.2605059999999995
59108.20797,9.516,0.027999999999999997,W1,D,83.81802900000001,-5.260503
59108.46914,9.555,0.061,W1,D,83.818023,-5.260511
59108.46901,9.572000000000001,0.043,W1,D,83.818055,-5.2604940000000004
56728.48902000001,9.312999999999999,0.055,W2,D,83.818051,-5.260518
56919.484710000004,9.493,0.075,W2,D,83.818007,-5.260522
57087.42995,9.396,0.067,W2,D,83.818033,-5.260545
57281.4521,9.227,0.07,W2,D,83.81805,-5.260516
57282.04244,9.281,0.064,W2,D,83.81801800000001,-5.260485
57281.91115,9.283999999999999,0.06,W2,D,83.818046,-5.260533000000001
57447.04437,9.175,0.06,W2,D,83.818042,-5.260476000000001
57646.60091,9.193,0.057,W2,D,83.81801899999999,-5.260457
57654.26541,9.198,0.059000000000000004,W2,D,83.818022,-5.260492
57646.07679,9.202,0.053,W2,D,83.818011,-5.260495
57646.20782,9.21,0.055999999999999994,W2,D,83.818014,-5.260486
57645.74915,9.225,0.06,W2,D,83.81803599999999,-5.260515
57646.46976,9.247,0.053,W2,D,83.817881,-5.260406
57645.88017999999,9.286,0.045,W2,D,83.818075,-5.260577
57810.831770000004,9.357000000000001,0.069,W2,D,83.818039,-5.260536
58012.8614,9.189,0.053,W2,D,83.818056,-5.2605260000000005
58173.980760000006,9.293,0.057,W2,D,83.818024,-5.2605379999999995
58377.083829999996,9.259,0.055999999999999994,W2,D,83.81801800000001,-5.2605319999999995
58377.47641,9.274,0.046,W2,D,83.818066,-5.2604940000000004
58376.62567,9.37,0.076,W2,D,83.81803599999999,-5.26052
58741.560679999995,9.205,0.079,W2,D,83.818017,-5.260498999999999
58742.01872000001,9.222000000000001,0.064,W2,D,83.818023,-5.260491
58742.01859,9.257,0.079,W2,D,83.818003,-5.260555999999999
58741.42991,9.267999999999999,0.065,W2,D,83.81803199999999,-5.260518
58741.03745,9.274,0.075,W2,D,83.818033,-5.260524
58741.56081,9.315,0.06,W2,D,83.81803199999999,-5.260502
58899.095689999995,9.522,0.068,W2,D,83.818065,-5.2605059999999995
59108.46914,9.186,0.048,W2,D,83.818023,-5.260511
59108.46901,9.193999999999999,0.062,W2,D,83.818055,-5.2604940000000004
59108.20797,9.196,0.067,W2,D,83.81802900000001,-5.260503
