mjd,mag,emag,flt,class,ra,dec
57648.46629,12.992,0.036000000000000004,W1,F,277.272713,-3.7126900000000003
57647.745689999996,12.995,0.039,W1,F,277.272652,-3.7127449999999995
57648.33526,13.030999999999999,0.035,W1,F,277.27266000000003,-3.71271
57648.007620000004,13.040999999999999,0.044000000000000004,W1,F,277.272664,-3.712705
57648.5972,13.052,0.039,W1,F,277.272688,-3.7127269999999997
57647.74556,13.061,0.042,W1,F,277.272653,-3.7127800000000004
57648.26968,13.067,0.036000000000000004,W1,F,277.272652,-3.71271
57648.13865,13.089,0.038,W1,F,277.272669,-3.712685
57841.51323,12.972999999999999,0.034,W1,F,277.272654,-3.71262
57841.12039,13.002,0.035,W1,F,277.272667,-3.712624
57840.9239,13.020999999999999,0.036000000000000004,W1,F,277.272704,-3.71262
57841.64412999999,13.032,0.039,W1,F,277.272698,-3.712672
57840.66197000001,13.033,0.036000000000000004,W1,F,277.272688,-3.712627
57841.18584,13.044,0.036000000000000004,W1,F,277.272704,-3.7125879999999998
57841.05481,13.045,0.06,W1,F,277.27270899999996,-3.712661
57841.38219,13.047,0.038,W1,F,277.272712,-3.712673
57841.382320000004,13.104000000000001,0.043,W1,F,277.27274,-3.71262
58008.440610000005,13.280999999999999,0.042,W1,F,277.27263500000004,-3.712764
58008.8989,13.307,0.045,W1,F,277.272642,-3.7127239999999997
58008.63709,13.31,0.040999999999999995,W1,F,277.272646,-3.7127809999999997
58009.0298,13.387,0.048,W1,F,277.272652,-3.71275
58009.292239999995,13.434000000000001,0.044000000000000004,W1,F,277.27266099999997,-3.7127260000000004
58009.02993,13.458,0.046,W1,F,277.272627,-3.7127269999999997
58008.76799,13.49,0.045,W1,F,277.272653,-3.712743
58008.70254,13.497,0.046,W1,F,277.272656,-3.712718
58008.571639999995,13.549000000000001,0.052000000000000005,W1,F,277.272716,-3.712711
58205.10294,13.084000000000001,0.042,W1,F,277.27268599999996,-3.712652
58205.102810000004,13.125,0.043,W1,F,277.27271,-3.7126050000000004
58205.62643,13.140999999999998,0.055,W1,F,277.272647,-3.712653
58205.16839,13.142000000000001,0.040999999999999995,W1,F,277.272679,-3.71264
58205.037489999995,13.165999999999999,0.045,W1,F,277.272691,-3.712629
58204.77568,13.200999999999999,0.037000000000000005,W1,F,277.272673,-3.712674
58205.75732999999,13.207,0.039,W1,F,277.27269,-3.7126059999999996
58204.906579999995,13.232000000000001,0.046,W1,F,277.272685,-3.712672
58205.168260000006,13.235999999999999,0.043,W1,F,277.272689,-3.712653
58205.495520000004,13.235999999999999,0.048,W1,F,277.272704,-3.7126550000000003
58368.80432,13.089,0.053,W1,F,277.272654,-3.7127830000000004
58368.93509,13.172,0.04,W1,F,277.272618,-3.712725
58369.066,13.22,0.040999999999999995,W1,F,277.272659,-3.7127269999999997
58369.78584,13.232999999999999,0.038,W1,F,277.272645,-3.7127
58369.393260000004,13.234000000000002,0.04,W1,F,277.272649,-3.712754
58368.93522000001,13.238,0.042,W1,F,277.272659,-3.712678
58369.19639,13.25,0.037000000000000005,W1,F,277.272633,-3.712703
58369.3278,13.270999999999999,0.039,W1,F,277.272654,-3.712704
58571.86557,13.107999999999999,0.037000000000000005,W1,F,277.272744,-3.712643
58571.8657,13.112,0.039,W1,F,277.272665,-3.712639
58569.509939999996,13.124,0.038,W1,F,277.272649,-3.712624
58569.7063,13.127,0.044000000000000004,W1,F,277.272716,-3.712677
58569.83708,13.13,0.040999999999999995,W1,F,277.27265800000004,-3.71264
58569.37917000001,13.139000000000001,0.037000000000000005,W1,F,277.272703,-3.712657
58571.996470000006,13.149000000000001,0.043,W1,F,277.272689,-3.712649
58572.454379999996,13.172,0.037000000000000005,W1,F,277.27270899999996,-3.712661
58569.5754,13.18,0.038,W1,F,277.272657,-3.7126059999999996
58569.24826,13.18,0.045,W1,F,277.272703,-3.7126650000000003
58568.85581,13.192,0.040999999999999995,W1,F,277.272641,-3.712677
58572.45451,13.218,0.039,W1,F,277.272652,-3.712628
58569.44462,13.225999999999999,0.04,W1,F,277.272702,-3.7126660000000005
58572.38906,13.242,0.046,W1,F,277.272654,-3.7126690000000004
58572.71606,13.27,0.044000000000000004,W1,F,277.272675,-3.712603
58572.3236,13.276,0.04,W1,F,277.272678,-3.7126040000000002
58572.25815,13.290999999999999,0.047,W1,F,277.272674,-3.712683
58569.313720000006,13.297,0.040999999999999995,W1,F,277.272715,-3.712661
58733.54566,13.114,0.046,W1,F,277.272649,-3.7127239999999997
58733.28449,13.119000000000002,0.047,W1,F,277.27266000000003,-3.7127230000000004
58733.34994,13.137,0.037000000000000005,W1,F,277.272666,-3.712707
58735.83519,13.147,0.043,W1,F,277.27263999999997,-3.7127830000000004
58736.424,13.152999999999999,0.038,W1,F,277.272649,-3.7127260000000004
58736.09687,13.19,0.039,W1,F,277.272672,-3.712718
58736.55478,13.192,0.039,W1,F,277.272669,-3.712737
58733.677070000005,13.197000000000001,0.043,W1,F,277.272673,-3.71275
58736.489460000004,13.212,0.049,W1,F,277.27265800000004,-3.712707
58733.480339999995,13.234000000000002,0.045,W1,F,277.27263500000004,-3.7127019999999997
58736.2931,13.241,0.045,W1,F,277.272636,-3.7127120000000002
58733.088260000004,13.251,0.043,W1,F,277.27266000000003,-3.7127260000000004
58736.81646,13.279000000000002,0.04,W1,F,277.272656,-3.712732
58735.9661,13.279000000000002,0.05,W1,F,277.272595,-3.7127660000000002
58736.48933,13.280999999999999,0.042,W1,F,277.272665,-3.712701
58936.736679999995,13.033,0.038,W1,F,277.27275699999996,-3.7126379999999997
58936.60577,13.045,0.035,W1,F,277.272611,-3.712654
58936.08267,13.078,0.057999999999999996,W1,F,277.27268300000003,-3.7126300000000003
58936.54045,13.078,0.037000000000000005,W1,F,277.27268300000003,-3.712617
58936.344220000006,13.095999999999998,0.036000000000000004,W1,F,277.272682,-3.7126309999999996
58937.06367999999,13.1,0.038,W1,F,277.272693,-3.712618
58937.06355,13.104000000000001,0.040999999999999995,W1,F,277.272659,-3.712627
58936.671220000004,13.119000000000002,0.04,W1,F,277.272662,-3.712618
58936.932779999996,13.151,0.044000000000000004,W1,F,277.272682,-3.71262
58936.73655,13.168,0.042,W1,F,277.27269,-3.712677
59101.11055,13.132,0.039,W1,F,277.272656,-3.712738
59100.587439999996,13.169,0.036000000000000004,W1,F,277.27267,-3.712714
59100.71822,13.171,0.038,W1,F,277.272648,-3.712731
59100.9799,13.182,0.057999999999999996,W1,F,277.27266000000003,-3.712736
59100.84899,13.216,0.039,W1,F,277.272665,-3.7127410000000003
59100.129660000006,13.264000000000001,0.046,W1,F,277.272636,-3.71276
59100.979770000005,13.277000000000001,0.042,W1,F,277.272651,-3.712735
59100.52212,13.285,0.048,W1,F,277.272688,-3.712731
59099.998889999995,13.305,0.054000000000000006,W1,F,277.272606,-3.7127440000000003
59100.26044,13.305,0.044000000000000004,W1,F,277.272678,-3.7127190000000003
59100.391339999995,13.305,0.05,W1,F,277.272691,-3.7126959999999998
56748.210470000005,10.435,0.02,W2,F,277.272657,-3.712572
56748.34214,10.437000000000001,0.021,W2,F,277.272677,-3.712643
56747.61797000001,10.45,0.017,W2,F,277.272665,-3.7126309999999996
56748.0788,10.450999999999999,0.019,W2,F,277.272748,-3.712617
56747.81547,10.463,0.019,W2,F,277.272702,-3.712611
56747.4863,10.48,0.019,W2,F,277.272669,-3.712656
56747.354629999994,10.482000000000001,0.022000000000000002,W2,F,277.272632,-3.7126019999999995
56747.94712999999,10.485,0.018000000000000002,W2,F,277.272703,-3.7126410000000005
56927.34247999999,10.282,0.018000000000000002,W2,F,277.272652,-3.712671
56927.01369,10.295,0.023,W2,F,277.27267,-3.7127510000000004
56927.276770000004,10.3,0.019,W2,F,277.272717,-3.7126839999999994
56927.47402,10.308,0.018000000000000002,W2,F,277.272673,-3.7126879999999995
56927.53985,10.327,0.019,W2,F,277.272682,-3.7127
56927.86864,10.333,0.019,W2,F,277.27268300000003,-3.7127269999999997
56928.000179999995,10.345999999999998,0.019,W2,F,277.272642,-3.7127
56927.40831,10.356,0.019,W2,F,277.272696,-3.7127239999999997
56932.143489999995,10.359000000000002,0.02,W2,F,277.272688,-3.7126930000000002
57109.725060000004,10.602,0.021,W2,F,277.272685,-3.712629
57110.250329999995,10.605,0.024,W2,F,277.272659,-3.712603
57109.65935,10.612,0.02,W2,F,277.272691,-3.7126699999999997
57109.92205,10.626,0.022000000000000002,W2,F,277.27270899999996,-3.712619
57109.52807000001,10.630999999999998,0.022000000000000002,W2,F,277.27263700000003,-3.7126410000000005
57109.396779999995,10.635,0.02,W2,F,277.272656,-3.712611
57110.11904,10.654000000000002,0.022000000000000002,W2,F,277.272665,-3.71262
57109.987629999996,10.662,0.02,W2,F,277.272733,-3.71264
57286.27159,10.436,0.02,W2,F,277.272679,-3.712764
57286.533910000006,10.439,0.02,W2,F,277.272636,-3.7127160000000003
57285.94357,10.443,0.021,W2,F,277.27261,-3.712725
57286.07485,10.445,0.021,W2,F,277.272654,-3.7127559999999997
57289.55131,10.446,0.025,W2,F,277.272708,-3.7126360000000003
57286.40275,10.458,0.02,W2,F,277.272667,-3.7127199999999996
57286.20601,10.458,0.023,W2,F,277.272631,-3.7126699999999997
57286.59949,10.459000000000001,0.019,W2,F,277.272662,-3.7127
57289.420020000005,10.472999999999999,0.022000000000000002,W2,F,277.272644,-3.7127260000000004
57289.42015,10.482000000000001,0.023,W2,F,277.272672,-3.712706
57289.288870000004,10.487,0.027999999999999997,W2,F,277.272648,-3.712686
57286.468329999996,10.495999999999999,0.02,W2,F,277.272651,-3.712703
57289.48572999999,10.497,0.023,W2,F,277.27268599999996,-3.712743
57289.35445,10.502,0.019,W2,F,277.272622,-3.71274
57289.68247000001,10.512,0.021,W2,F,277.272694,-3.7127519999999996
57289.223289999994,10.517999999999999,0.023,W2,F,277.272649,-3.7126959999999998
57473.55723,10.329,0.019,W2,F,277.272713,-3.7126300000000003
57474.01603,10.342,0.018000000000000002,W2,F,277.272657,-3.7126059999999996
57473.885,10.353,0.019,W2,F,277.272656,-3.712657
57474.14706,10.355,0.018000000000000002,W2,F,277.272706,-3.712624
57473.88487,10.357999999999999,0.018000000000000002,W2,F,277.272716,-3.712571
57473.95045,10.359000000000002,0.022000000000000002,W2,F,277.27266299999997,-3.7126349999999997
57473.68826,10.362,0.019,W2,F,277.272681,-3.7125980000000003
57474.40925,10.372,0.019,W2,F,277.272687,-3.712646
57474.27822000001,10.374,0.02,W2,F,277.272731,-3.7126669999999997
57474.08161,10.382,0.022000000000000002,W2,F,277.272662,-3.7126949999999996
57474.27809,10.395,0.018000000000000002,W2,F,277.272718,-3.712611
57647.87659,10.248,0.018000000000000002,W2,F,277.272643,-3.7127269999999997
57648.007620000004,10.251,0.024,W2,F,277.272664,-3.712705
57648.26968,10.265999999999998,0.018000000000000002,W2,F,277.272652,-3.71271
57647.745689999996,10.290999999999999,0.021,W2,F,277.272652,-3.7127449999999995
57648.5972,10.297,0.019,W2,F,277.272688,-3.7127269999999997
57648.40071,10.298,0.017,W2,F,277.272678,-3.712686
57648.13865,10.304,0.021,W2,F,277.272669,-3.712685
57648.46629,10.308,0.019,W2,F,277.272713,-3.7126900000000003
57648.46617000001,10.312999999999999,0.018000000000000002,W2,F,277.27266000000003,-3.712757
57840.9239,10.195,0.02,W2,F,277.272704,-3.71262
57840.66197000001,10.209,0.018000000000000002,W2,F,277.272688,-3.712627
57840.98935,10.227,0.018000000000000002,W2,F,277.272698,-3.7126449999999998
57841.05481,10.259,0.018000000000000002,W2,F,277.27270899999996,-3.712661
57841.25129,10.26,0.018000000000000002,W2,F,277.272673,-3.7126330000000003
57841.12039,10.280999999999999,0.02,W2,F,277.272667,-3.712624
57841.64412999999,10.290999999999999,0.02,W2,F,277.272698,-3.712672
57841.38219,10.302,0.022000000000000002,W2,F,277.272712,-3.712673
57841.382320000004,10.315999999999999,0.021,W2,F,277.27274,-3.71262
58008.440610000005,10.554,0.02,W2,F,277.27263500000004,-3.712764
58008.3097,10.562000000000001,0.018000000000000002,W2,F,277.272611,-3.7127230000000004
58008.63709,10.562999999999999,0.021,W2,F,277.272646,-3.7127809999999997
58008.70254,10.573,0.021,W2,F,277.272656,-3.712718
58009.02993,10.577,0.024,W2,F,277.272627,-3.7127269999999997
58008.83345,10.583,0.021,W2,F,277.27261699999997,-3.7127269999999997
58009.0298,10.585999999999999,0.019,W2,F,277.272652,-3.71275
58008.8989,10.59,0.019,W2,F,277.272642,-3.7127239999999997
58009.16082999999,10.594000000000001,0.019,W2,F,277.272607,-3.712757
58205.233720000004,10.357999999999999,0.018000000000000002,W2,F,277.272691,-3.712628
58205.168260000006,10.366,0.019,W2,F,277.272689,-3.712653
58205.102810000004,10.375,0.018000000000000002,W2,F,277.27271,-3.7126050000000004
58205.037489999995,10.379000000000001,0.022000000000000002,W2,F,277.272691,-3.712629
58205.299170000006,10.384,0.02,W2,F,277.272729,-3.712644
58205.10294,10.385,0.02,W2,F,277.27268599999996,-3.712652
58205.36462000001,10.385,0.022000000000000002,W2,F,277.272654,-3.71265
58204.906579999995,10.408,0.019,W2,F,277.272685,-3.712672
58205.75732999999,10.423,0.023,W2,F,277.27269,-3.7126059999999996
58205.62643,10.424000000000001,0.02,W2,F,277.272647,-3.712653
58368.93522000001,10.345,0.02,W2,F,277.272659,-3.712678
58368.80432,10.357000000000001,0.022000000000000002,W2,F,277.272654,-3.7127830000000004
58369.066,10.36,0.018000000000000002,W2,F,277.272659,-3.7127269999999997
58369.26235,10.367,0.02,W2,F,277.272662,-3.7127160000000003
58369.13145,10.378,0.017,W2,F,277.272656,-3.712703
58369.19639,10.387,0.021,W2,F,277.272633,-3.712703
58369.78584,10.405,0.019,W2,F,277.272645,-3.7127
58369.65494,10.408,0.018000000000000002,W2,F,277.27266099999997,-3.7127220000000003
58568.98658,10.412,0.023,W2,F,277.272694,-3.7126580000000002
58569.509939999996,10.412,0.02,W2,F,277.272649,-3.712624
58572.38906,10.415,0.022000000000000002,W2,F,277.272654,-3.7126690000000004
58572.84696,10.419,0.02,W2,F,277.272708,-3.7126370000000004
58572.25815,10.423,0.021,W2,F,277.272674,-3.712683
58571.996470000006,10.425999999999998,0.02,W2,F,277.272689,-3.712649
58572.45451,10.429,0.025,W2,F,277.272652,-3.712628
58572.12738,10.429,0.021,W2,F,277.272657,-3.712649
58569.44462,10.431,0.023,W2,F,277.272702,-3.7126660000000005
58571.8657,10.432,0.019,W2,F,277.272665,-3.712639
58569.37917000001,10.437000000000001,0.022000000000000002,W2,F,277.272703,-3.712657
58571.86557,10.439,0.021,W2,F,277.272744,-3.712643
58569.313720000006,10.440999999999999,0.02,W2,F,277.272715,-3.712661
58569.7063,10.443,0.022000000000000002,W2,F,277.272716,-3.712677
58572.454379999996,10.448,0.018000000000000002,W2,F,277.27270899999996,-3.712661
58572.71606,10.450999999999999,0.02,W2,F,277.272675,-3.712603
58568.85581,10.452,0.023,W2,F,277.272641,-3.712677
58569.83708,10.463,0.023,W2,F,277.27265800000004,-3.71264
58732.95749,10.372,0.021,W2,F,277.272628,-3.7127269999999997
58733.677070000005,10.388,0.021,W2,F,277.272673,-3.71275
58733.219170000004,10.392999999999999,0.021,W2,F,277.27272200000004,-3.7127209999999997
58733.54566,10.394,0.022000000000000002,W2,F,277.272649,-3.7127239999999997
58735.83519,10.394,0.021,W2,F,277.27263999999997,-3.7127830000000004
58733.34994,10.399000000000001,0.019,W2,F,277.272666,-3.712707
58733.480339999995,10.401,0.02,W2,F,277.27263500000004,-3.7127019999999997
58736.81646,10.419,0.02,W2,F,277.272656,-3.712732
58736.09687,10.448,0.02,W2,F,277.272672,-3.712718
58736.94723,10.449000000000002,0.018000000000000002,W2,F,277.272659,-3.7126949999999996
58736.48933,10.455,0.021,W2,F,277.272665,-3.712701
58735.9661,10.456,0.024,W2,F,277.272595,-3.7127660000000002
58736.55478,10.464,0.02,W2,F,277.272669,-3.712737
58736.489460000004,10.468,0.021,W2,F,277.27265800000004,-3.712707
58736.35855,10.472999999999999,0.021,W2,F,277.272677,-3.7126989999999997
58937.06355,10.264000000000001,0.019,W2,F,277.272659,-3.712627
58936.736679999995,10.267999999999999,0.02,W2,F,277.27275699999996,-3.7126379999999997
58936.54045,10.280999999999999,0.019,W2,F,277.27268300000003,-3.712617
58936.08267,10.300999999999998,0.019,W2,F,277.27268300000003,-3.7126300000000003
58936.475,10.302,0.018000000000000002,W2,F,277.272706,-3.7126
58936.73655,10.305,0.02,W2,F,277.27269,-3.712677
58936.21344,10.31,0.019,W2,F,277.272688,-3.7126550000000003
58936.344220000006,10.31,0.019,W2,F,277.272682,-3.7126309999999996
58936.802,10.312999999999999,0.02,W2,F,277.272711,-3.712632
58937.06367999999,10.337,0.027000000000000003,W2,F,277.272693,-3.712618
59100.9799,10.380999999999998,0.021,W2,F,277.27266000000003,-3.712736
59100.45667000001,10.415,0.017,W2,F,277.272622,-3.71275
59101.11055,10.42,0.019,W2,F,277.272656,-3.712738
59101.11067,10.421,0.019,W2,F,277.272677,-3.712767
59100.84899,10.427999999999999,0.022000000000000002,W2,F,277.272665,-3.7127410000000003
59100.71822,10.433,0.02,W2,F,277.272648,-3.712731
59100.587439999996,10.436,0.022000000000000002,W2,F,277.27267,-3.712714
59100.129660000006,10.448,0.022000000000000002,W2,F,277.272636,-3.71276
59100.26044,10.457,0.02,W2,F,277.272678,-3.7127190000000003
59100.52212,10.46,0.019,W2,F,277.272688,-3.712731
59100.391339999995,10.470999999999998,0.023,W2,F,277.272691,-3.7126959999999998
