mjd,mag,emag,flt,class,ra,dec
56728.68665,8.96,0.033,W1,D,83.791978,-4.460987
56728.55497999999,8.969,0.034,W1,D,83.792015,-4.46099
56728.028179999994,8.978,0.035,W1,D,83.792011,-4.461078
56728.291520000006,8.978,0.035,W1,D,83.792014,-4.460995
56729.14761,8.978,0.034,W1,D,83.792022,-4.461002
56728.423189999994,8.979,0.034,W1,D,83.792,-4.460980999999999
56728.620820000004,8.982999999999999,0.034,W1,D,83.791996,-4.461001
56729.01594,8.984,0.034,W1,D,83.792011,-4.460994
56728.48915,8.988,0.036000000000000004,W1,D,83.791988,-4.460987
56728.752479999996,8.99,0.034,W1,D,83.791996,-4.461001
56919.944910000006,8.827,0.033,W1,D,83.791995,-4.460985
56920.33953,8.83,0.034,W1,D,83.791996,-4.460977
56919.87921,8.85,0.034,W1,D,83.791985,-4.46096
56920.07645,8.857999999999999,0.034,W1,D,83.791993,-4.460973
56920.207989999995,8.86,0.034,W1,D,83.79202099999999,-4.460978
56920.01075,8.861,0.035,W1,D,83.792005,-4.460967
56920.142289999996,8.882,0.035,W1,D,83.792006,-4.460979
56919.747670000004,8.894,0.034,W1,D,83.79201,-4.460983000000001
56919.616129999995,8.901,0.034,W1,D,83.79198199999999,-4.460979
56919.81337,8.908999999999999,0.034,W1,D,83.792,-4.460993
57087.36437,8.767000000000001,0.033,W1,D,83.79199200000001,-4.460986
57087.95535,8.801,0.034,W1,D,83.79203000000001,-4.460969
57087.49566,8.802999999999999,0.034,W1,D,83.79203000000001,-4.460969
57087.56136,8.82,0.034,W1,D,83.792045,-4.461016000000001
57087.69278,8.82,0.034,W1,D,83.792012,-4.460989
57087.75836,8.835,0.033,W1,D,83.791997,-4.46098
57087.95548,8.839,0.035,W1,D,83.792041,-4.461002
57088.086760000006,8.841000000000001,0.033,W1,D,83.791988,-4.460994
57087.82406,8.846,0.034,W1,D,83.791986,-4.461005
57281.976729999995,8.865,0.036000000000000004,W1,D,83.792017,-4.460967
57282.30462,8.869,0.034,W1,D,83.791984,-4.460974
57282.43577999999,8.871,0.034,W1,D,83.79199399999999,-4.4609559999999995
57282.042310000004,8.873,0.034,W1,D,83.79199399999999,-4.460985
57281.9766,8.875,0.036000000000000004,W1,D,83.791999,-4.460986
57281.77986,8.882,0.034,W1,D,83.792024,-4.460995
57281.91102000001,8.883,0.034,W1,D,83.792011,-4.4609760000000005
57281.32068,8.884,0.033,W1,D,83.792013,-4.46097
57281.71427999999,8.884,0.035,W1,D,83.792017,-4.460991
57281.58312999999,8.887,0.034,W1,D,83.792005,-4.460997
57281.84544,8.9,0.035,W1,D,83.792011,-4.460973
57447.0445,8.843,0.034,W1,D,83.792024,-4.460977
57446.84789,8.847000000000001,0.033,W1,D,83.79198199999999,-4.460989
57446.32351,8.847999999999999,0.035,W1,D,83.792017,-4.460984
57447.17565,8.854,0.034,W1,D,83.79200300000001,-4.46098
57447.04462000001,8.861,0.035,W1,D,83.79203000000001,-4.460994
57446.78231,8.863999999999999,0.036000000000000004,W1,D,83.792014,-4.460986
57446.78242999999,8.869,0.035,W1,D,83.792013,-4.461005
57446.19248,8.87,0.035,W1,D,83.792009,-4.460992
57446.65128,8.875,0.034,W1,D,83.792022,-4.460991
57446.71685,8.883,0.034,W1,D,83.79205,-4.460979
57446.91347000001,8.883,0.034,W1,D,83.792011,-4.460999
57646.46962999999,8.997,0.035,W1,D,83.792001,-4.460987
57646.600660000004,9.013,0.018000000000000002,W1,D,83.792024,-4.460980999999999
57646.3386,9.017999999999999,0.017,W1,D,83.79204,-4.460980999999999
57646.01109,9.025,0.019,W1,D,83.792008,-4.46098
57646.07667,9.025,0.015,W1,D,83.792006,-4.460991
57646.338729999996,9.027000000000001,0.02,W1,D,83.791996,-4.460964
57646.142120000004,9.035,0.013999999999999999,W1,D,83.792009,-4.46098
57645.94564,9.039,0.015,W1,D,83.79203299999999,-4.460965
57645.61812000001,9.068,0.018000000000000002,W1,D,83.79203000000001,-4.460979
57645.74902,9.068999999999999,0.016,W1,D,83.792004,-4.460974
57645.88006,9.076,0.017,W1,D,83.79202099999999,-4.46097
57645.61799,9.085,0.018000000000000002,W1,D,83.792018,-4.460983000000001
57811.093960000006,8.853,0.036000000000000004,W1,D,83.792016,-4.46099
57811.42135,8.861,0.034,W1,D,83.792015,-4.461005999999999
57810.89747999999,8.865,0.034,W1,D,83.792011,-4.460980999999999
57811.15942,8.865,0.035,W1,D,83.79201,-4.460986
57811.028379999996,8.873,0.034,W1,D,83.792009,-4.460987
57811.29032000001,8.875,0.034,W1,D,83.792014,-4.460983000000001
57810.569970000004,8.888,0.036000000000000004,W1,D,83.79203100000001,-4.460961
57818.42853,8.891,0.034,W1,D,83.79200300000001,-4.460985
57810.83203,8.895,0.034,W1,D,83.792029,-4.46097
58013.58137000001,8.86,0.034,W1,D,83.792005,-4.460975
58013.31944,8.896,0.034,W1,D,83.791999,-4.460989
58013.45047,8.896,0.035,W1,D,83.792011,-4.460983000000001
58013.18852999999,8.915,0.034,W1,D,83.792006,-4.460979
58013.253979999994,8.918,0.034,W1,D,83.79202099999999,-4.4609879999999995
58013.057629999996,8.923,0.034,W1,D,83.792013,-4.460979
58013.12308,8.925,0.035,W1,D,83.792,-4.460972
58012.992179999994,8.932,0.034,W1,D,83.792019,-4.460991
58012.73024,8.939,0.034,W1,D,83.792016,-4.461004
58012.92672999999,8.94,0.036000000000000004,W1,D,83.791944,-4.461004
58168.156279999996,9.355,0.019,W1,D,83.79199,-4.46101
58168.090829999994,9.359,0.018000000000000002,W1,D,83.792009,-4.4610129999999995
58168.22122000001,9.378,0.015,W1,D,83.792,-4.460995
58167.95992,9.38,0.018000000000000002,W1,D,83.791986,-4.460986
58168.61445,9.381,0.018000000000000002,W1,D,83.792014,-4.461029
58168.352510000004,9.383,0.018000000000000002,W1,D,83.792024,-4.4609879999999995
58168.15615,9.388,0.017,W1,D,83.791985,-4.460984
58168.48341,9.39,0.017,W1,D,83.791986,-4.460994
58167.50125,9.392000000000001,0.017,W1,D,83.792023,-4.461005
58168.02525,9.392999999999999,0.017,W1,D,83.791995,-4.460985
58168.61432000001,9.4,0.017,W1,D,83.792028,-4.460985
58377.34538,8.82,0.033,W1,D,83.791989,-4.460972
58377.214479999995,8.832,0.034,W1,D,83.792025,-4.460985
58377.41082999999,8.843,0.035,W1,D,83.792016,-4.4609559999999995
58377.607189999995,8.846,0.035,W1,D,83.792008,-4.460957
58377.01812000001,8.87,0.035,W1,D,83.792039,-4.460978
58377.476279999995,8.875,0.034,W1,D,83.79204,-4.460987
58377.737960000006,8.879,0.035,W1,D,83.792008,-4.460980999999999
58377.08357,8.887,0.035,W1,D,83.792012,-4.460986
58377.14902999999,8.889,0.034,W1,D,83.792,-4.46097
58535.4554,8.981,0.034,W1,D,83.791988,-4.460980999999999
58535.062939999996,8.985,0.035,W1,D,83.792018,-4.461004
58535.12827000001,9.007,0.013999999999999999,W1,D,83.791995,-4.460968
58535.19372,9.011000000000001,0.015,W1,D,83.79199100000001,-4.46098
58534.997489999994,9.021,0.013999999999999999,W1,D,83.792035,-4.460982
58534.93204,9.027000000000001,0.016,W1,D,83.792026,-4.460995
58534.735810000006,9.062999999999999,0.015,W1,D,83.79199799999999,-4.460986
58740.90642000001,8.826,0.034,W1,D,83.792012,-4.460992
58741.1681,8.846,0.034,W1,D,83.792012,-4.460978
58741.298879999995,8.849,0.035,W1,D,83.79202099999999,-4.460980999999999
58741.299,8.886000000000001,0.035,W1,D,83.79199799999999,-4.460972
58741.756779999996,8.907,0.035,W1,D,83.79204,-4.460984
58741.36433,8.91,0.034,W1,D,83.792014,-4.460998
58741.49522999999,8.912,0.034,W1,D,83.792012,-4.460962
58741.56055,8.921,0.034,W1,D,83.792007,-4.460977
58741.42978,8.923,0.035,W1,D,83.792016,-4.460980999999999
58748.10215,8.926,0.034,W1,D,83.792,-4.460977
58741.62601,8.937000000000001,0.034,W1,D,83.792019,-4.460966
58741.887689999996,8.937000000000001,0.034,W1,D,83.792013,-4.461001
58899.35787000001,9.062000000000001,0.013999999999999999,W1,D,83.792009,-4.460992
58899.2271,9.085,0.016,W1,D,83.792009,-4.460980999999999
58899.68487999999,9.089,0.013999999999999999,W1,D,83.792001,-4.460983000000001
58899.553589999996,9.101,0.013999999999999999,W1,D,83.79203100000001,-4.460993
58899.16165,9.104,0.013999999999999999,W1,D,83.79202099999999,-4.460998
58899.09581,9.115,0.016,W1,D,83.792041,-4.460978
58899.03087,9.13,0.016,W1,D,83.792018,-4.460996
59108.33862,8.867,0.034,W1,D,83.792013,-4.460987
59108.207839999995,8.876,0.034,W1,D,83.792014,-4.460966
59108.600170000005,8.879,0.034,W1,D,83.792017,-4.460977
59108.46887999999,8.887,0.034,W1,D,83.79203100000001,-4.460971
59108.730939999994,8.889,0.035,W1,D,83.791995,-4.460973
59108.53484,8.891,0.035,W1,D,83.791996,-4.46097
59108.92717,8.901,0.034,W1,D,83.792007,-4.460977
