mjd,mag,emag,flt,class
56727.7975125,10.431000000000001,0.018935746618499,W1,D
56919.885942,10.664499999999999,0.027504363290212924,W1,D
57087.59105727274,10.636454545454546,0.03143102115600271,W1,D
57281.675116,10.7088,0.03540056496724294,W1,D
57446.592102,10.763,0.026157981573508324,W1,D
57645.958904,10.7643,0.03210140183854893,W1,D
57810.81393363636,10.667636363636364,0.03648117367982892,W1,D
58012.913763000004,10.621199999999998,0.025182732179015038,W1,D
58168.45693900001,10.7498,0.025095019426173017,W1,D
58377.1247175,10.631,0.02361441561843101,W1,D
58534.82281222223,10.705,0.02561562987371485,W1,D
58741.394251818165,10.54581818181818,0.02451294142938905,W1,D
58899.03050333333,10.684777777777775,0.025694069066327284,W1,D
59108.489156,10.620499999999998,0.0236909265331687,W1,D
56728.67,9.997,0.03373425558686585,W2,D
56919.49132300001,10.4412,0.03450869455658977,W2,D
57087.66866363637,10.269545454545458,0.03391847298917425,W2,D
57281.740708000005,10.4459,0.04022064146678891,W2,D
57446.677316999994,10.499500000000001,0.03516731437002263,W2,D
57646.74501499999,10.4641,0.03950860665728431,W2,D
57811.42713818182,10.37790909090909,0.03927178029161297,W2,D
58012.907218,10.345299999999998,0.036241550739448326,W2,D
58168.548572,10.5317,0.0339359691183261,W2,D
58377.091992500005,10.3435,0.027995535358338857,W2,D
58534.77920555555,10.537888888888888,0.034494766108627256,W2,D
58741.39425181818,10.257000000000001,0.02817213910031698,W2,D
58899.02334333334,10.383000000000001,0.027578171722497366,W2,D
59108.50585444445,10.342,0.045721513427745386,W2,D
