mjd,mag,emag,flt,class,ra,dec
56714.70877999999,8.452,0.034,W1,D,195.230169,-77.172862
56714.90641,8.454,0.034,W1,D,195.230226,-77.172886
56710.42755,8.456,0.034,W1,D,195.230072,-77.17286
56715.03807,8.458,0.035,W1,D,195.230196,-77.17285600000001
56714.972239999996,8.461,0.034,W1,D,195.230121,-77.172855
56714.51115,8.461,0.035,W1,D,195.230165,-77.172832
56715.169870000005,8.463,0.035,W1,D,195.230179,-77.172853
56714.577110000006,8.464,0.035,W1,D,195.23028200000002,-77.172878
56714.31365,8.464,0.034,W1,D,195.230137,-77.172862
56714.050189999994,8.467,0.033,W1,D,195.230242,-77.17288
56714.64294,8.469,0.034,W1,D,195.23013,-77.172854
56713.91839,8.47,0.034,W1,D,195.23016,-77.172877
56710.36172000001,8.471,0.033,W1,D,195.230279,-77.17286899999999
56714.379479999996,8.472999999999999,0.033,W1,D,195.23023899999998,-77.172864
56893.05953,8.392000000000001,0.034,W1,D,195.229981,-77.172875
56892.53325,8.396,0.034,W1,D,195.23011200000002,-77.172853
56893.256910000004,8.399,0.036000000000000004,W1,D,195.229994,-77.172883
56893.783070000005,8.4,0.034,W1,D,195.230146,-77.172883
56893.38845,8.401,0.035,W1,D,195.230021,-77.172862
56892.9937,8.406,0.034,W1,D,195.230186,-77.172864
56893.91461,8.407,0.034,W1,D,195.230085,-77.172863
56894.04615,8.408,0.034,W1,D,195.230029,-77.172877
56892.92799,8.41,0.034,W1,D,195.230026,-77.172844
56893.51999,8.414,0.034,W1,D,195.23005,-77.17285799999999
56893.651529999996,8.414,0.034,W1,D,195.230073,-77.172865
56892.664789999995,8.415,0.037000000000000005,W1,D,195.23017099999998,-77.172883
56893.717229999995,8.416,0.036000000000000004,W1,D,195.23009299999998,-77.172874
56893.58569,8.417,0.034,W1,D,195.230005,-77.172859
56893.32261,8.423,0.034,W1,D,195.230124,-77.172876
56892.79633,8.427,0.036000000000000004,W1,D,195.230207,-77.172876
57076.576810000006,8.421,0.035,W1,D,195.230083,-77.172872
57077.167910000004,8.424,0.036000000000000004,W1,D,195.230094,-77.172838
57076.905210000004,8.425,0.034,W1,D,195.230072,-77.172865
57077.036629999995,8.426,0.034,W1,D,195.230155,-77.17286899999999
57076.24853,8.426,0.034,W1,D,195.23028,-77.172871
57077.16804,8.426,0.035,W1,D,195.230253,-77.172881
57076.839629999995,8.427999999999999,0.036000000000000004,W1,D,195.23013799999998,-77.172862
57076.642510000005,8.431000000000001,0.034,W1,D,195.23012,-77.172852
57076.57694,8.432,0.036000000000000004,W1,D,195.23023500000002,-77.172866
57076.97092000001,8.434,0.034,W1,D,195.230076,-77.17286700000001
57077.299320000006,8.434,0.034,W1,D,195.230127,-77.172859
57076.31411,8.437000000000001,0.035,W1,D,195.23011599999998,-77.17286899999999
57076.05141,8.437999999999999,0.034,W1,D,195.230098,-77.172854
57076.51123,8.437999999999999,0.034,W1,D,195.230081,-77.17286899999999
