mjd,mag,emag,flt,class,ra,dec
56728.5546,9.336,0.013999999999999999,W1,D,84.062836,-6.293604
56729.01556,9.341000000000001,0.013999999999999999,W1,D,84.062842,-6.293613
56728.7521,9.342,0.019,W1,D,84.06284699999999,-6.293601
56728.686270000006,9.351,0.013999999999999999,W1,D,84.062844,-6.2936
56728.42292999999,9.363,0.013999999999999999,W1,D,84.06280600000001,-6.293597
56728.8839,9.382,0.015,W1,D,84.062799,-6.293604
56729.2789,9.383,0.013000000000000001,W1,D,84.062813,-6.293606
56728.291260000005,9.387,0.018000000000000002,W1,D,84.062848,-6.293584
56920.274079999996,9.408999999999999,0.016,W1,D,84.062833,-6.2936
56920.47146,9.413,0.015,W1,D,84.062849,-6.293578
56920.603,9.437000000000001,0.017,W1,D,84.062833,-6.293597
56920.73454,9.443999999999999,0.016,W1,D,84.062839,-6.293609
56920.076839999994,9.447000000000001,0.015,W1,D,84.062876,-6.293586
56920.20838,9.447000000000001,0.013999999999999999,W1,D,84.062826,-6.293591
56919.879460000004,9.449,0.015,W1,D,84.062815,-6.293588
56920.011,9.459,0.016,W1,D,84.062803,-6.293597
56920.14254,9.46,0.016,W1,D,84.062804,-6.293589
56919.61637999999,9.467,0.013000000000000001,W1,D,84.062857,-6.293596
57088.0208,9.25,0.019,W1,D,84.062848,-6.293583
57087.823679999994,9.252,0.016,W1,D,84.062845,-6.293585
57088.08637999999,9.262,0.013999999999999999,W1,D,84.06284699999999,-6.293591
57088.217789999995,9.266,0.013999999999999999,W1,D,84.062836,-6.29359
57087.4954,9.267000000000001,0.016,W1,D,84.06280699999999,-6.293602
57087.62669,9.267000000000001,0.015,W1,D,84.06281899999999,-6.2935870000000005
57087.2327,9.269,0.016,W1,D,84.06282399999999,-6.293591
57088.34907999999,9.277000000000001,0.013000000000000001,W1,D,84.062802,-6.29359
57087.7581,9.279,0.013999999999999999,W1,D,84.062837,-6.29359
57281.45222000001,9.288,0.013999999999999999,W1,D,84.062815,-6.293557
57281.71467,9.29,0.016,W1,D,84.062833,-6.2935870000000005
57281.58338,9.302999999999999,0.015,W1,D,84.062828,-6.293571
57282.173720000006,9.307,0.016,W1,D,84.062815,-6.2935870000000005
57282.436160000005,9.316,0.016,W1,D,84.06281800000001,-6.293588
57282.04256,9.317,0.015,W1,D,84.062843,-6.2935870000000005
57281.84583,9.318,0.015,W1,D,84.062838,-6.293596
57282.56732,9.325,0.018000000000000002,W1,D,84.0628,-6.293585
57282.305010000004,9.329,0.016,W1,D,84.062853,-6.293573
57281.97697999999,9.332,0.015,W1,D,84.06281899999999,-6.293581
57447.044239999996,9.449,0.017,W1,D,84.06280500000001,-6.293581
57447.43746,9.455,0.015,W1,D,84.062833,-6.293607
57446.97866,9.477,0.013999999999999999,W1,D,84.062848,-6.293609
