mjd,mag,emag,flt,class
56714.35749555556,10.739222222222223,0.02113186114746057,W1,III
56905.301527777774,10.729555555555557,0.018956740877359792,W1,III
57073.249017500006,10.746,0.02010324911550375,W1,III
57267.032167499994,10.726,0.018856364973133196,W1,III
57433.83098066667,10.7302,0.020131236093858414,W1,III
57634.23373199999,10.7228,0.020155644370746326,W1,III
57799.460672857145,10.728142857142858,0.018535679878856206,W1,III
57998.42691200001,10.751199999999999,0.021160576551691814,W1,III
58156.537982500005,10.717833333333333,0.021181261372574898,W1,III
58363.8353275,10.735625,0.02051638065059245,W1,III
58520.821661250004,10.7315,0.01958355496328497,W1,III
58729.60113624999,10.734375,0.019111106064275917,W1,III
58887.908449999995,10.717624999999998,0.0185552384786614,W1,III
59094.66572454546,10.730545454545451,0.02273163594480762,W1,III
56714.291633333334,10.42622222222222,0.020939949414492065,W2,III
56905.33806,10.418666666666669,0.02103905832751603,W2,III
57073.314691249994,10.421125,0.021667948680020394,W2,III
57267.097762499994,10.433875,0.023326487090858907,W2,III
57434.136887500004,10.4245,0.025318286375661293,W2,III
57634.299235000006,10.4235,0.024617270360460117,W2,III
57799.572947142864,10.433571428571428,0.021530235029097188,W2,III
57998.459651,10.439200000000001,0.027888528107449375,W2,III
58156.58164916668,10.43175,0.025937826303168415,W2,III
58364.06437625,10.4359375,0.02329959428294837,W2,III
58520.91987125,10.435375,0.022999660323578922,W2,III
58729.658437499995,10.423625,0.021954498400100317,W2,III
58888.047439999995,10.422625,0.02434645764787948,W2,III
59093.95230909092,10.44536363636364,0.024590026870412535,W2,III
