mjd,mag,emag,flt,class,ra,dec
56730.267420000004,12.478,0.042,W1,D,85.243139,-2.1928229999999997
56724.73612,12.482999999999999,0.047,W1,D,85.243212,-2.1928080000000003
56730.004089999995,12.503,0.05,W1,D,85.243223,-2.192831
56730.59672,12.522,0.045,W1,D,85.243148,-2.192893
56730.13575,12.54,0.048,W1,D,85.243263,-2.192862
56730.46505,12.565999999999999,0.055999999999999994,W1,D,85.24316,-2.192817
56729.87242000001,12.588,0.054000000000000006,W1,D,85.243318,-2.192901
56730.06992,12.588,0.051,W1,D,85.243225,-2.192891
56730.33325,12.634,0.043,W1,D,85.243234,-2.192873
56921.786089999994,12.505999999999998,0.055,W1,D,85.243165,-2.192814
56921.06269,12.517999999999999,0.04,W1,D,85.24333,-2.19292
56921.917629999996,12.519,0.045,W1,D,85.243216,-2.1928509999999997
56921.1941,12.530999999999999,0.057999999999999996,W1,D,85.243149,-2.192831
56921.325639999995,12.545,0.06,W1,D,85.243245,-2.1927950000000003
56921.523010000004,12.554,0.047,W1,D,85.243236,-2.1928099999999997
56922.049170000006,12.559000000000001,0.043,W1,D,85.243163,-2.192961
56921.194229999994,12.589,0.052000000000000005,W1,D,85.243219,-2.192891
56921.65455,12.613,0.061,W1,D,85.24319,-2.192864
56921.58885,12.615,0.055,W1,D,85.24324399999999,-2.192959
56921.720389999995,12.625,0.059000000000000004,W1,D,85.243152,-2.1928509999999997
57089.79462000001,12.536,0.053,W1,D,85.243114,-2.192868
57088.94082,12.545,0.042,W1,D,85.243325,-2.192873
57089.53192,12.564,0.040999999999999995,W1,D,85.24315899999999,-2.192888
57089.33493,12.579,0.05,W1,D,85.243167,-2.192846
57089.13794,12.584000000000001,0.049,W1,D,85.243145,-2.19293
57089.40063,12.62,0.059000000000000004,W1,D,85.243201,-2.192806
57088.80953,12.625,0.040999999999999995,W1,D,85.243207,-2.192913
57089.07223,12.628,0.053,W1,D,85.243211,-2.19287
57088.67825,12.635,0.053,W1,D,85.243024,-2.192908
57089.20352,12.647,0.053,W1,D,85.24319200000001,-2.1928959999999997
57089.66321,12.66,0.064,W1,D,85.243212,-2.192875
57283.61607999999,12.417,0.035,W1,D,85.2431,-2.192905
57282.89457999999,12.445,0.047,W1,D,85.243162,-2.192811
57283.48492,12.468,0.048,W1,D,85.243146,-2.192822
57283.878520000006,12.469000000000001,0.048,W1,D,85.24319100000001,-2.192901
57283.41934,12.481,0.038,W1,D,85.243142,-2.19282
57284.009679999996,12.485999999999999,0.044000000000000004,W1,D,85.24320999999999,-2.1928799999999997
57283.02574,12.51,0.052000000000000005,W1,D,85.243104,-2.1928970000000003
57283.157029999995,12.542,0.053,W1,D,85.243154,-2.192898
57283.353760000005,12.567,0.051,W1,D,85.243237,-2.192883
57447.76599,12.469000000000001,0.042,W1,D,85.243186,-2.192886
57448.22479,12.48,0.055999999999999994,W1,D,85.243206,-2.193038
57448.8802,12.482000000000001,0.043,W1,D,85.243193,-2.192962
57447.89702999999,12.535,0.04,W1,D,85.243184,-2.192863
57448.74917,12.544,0.045,W1,D,85.243218,-2.192876
57448.29037,12.565,0.051,W1,D,85.243251,-2.192898
57448.4214,12.575,0.057,W1,D,85.243152,-2.192885
57448.486979999994,12.584000000000001,0.051,W1,D,85.243111,-2.1928919999999996
57648.17252000001,12.459000000000001,0.044000000000000004,W1,D,85.243094,-2.192803
57647.51737,12.465,0.046,W1,D,85.243202,-2.192847
57647.058820000006,12.505,0.052000000000000005,W1,D,85.24318000000001,-2.192914
57647.320889999995,12.505999999999998,0.044000000000000004,W1,D,85.243092,-2.1928389999999998
57647.91046,12.52,0.054000000000000006,W1,D,85.243227,-2.192828
57654.39593,12.529000000000002,0.053,W1,D,85.243204,-2.192862
57647.71397999999,12.549000000000001,0.054000000000000006,W1,D,85.243135,-2.19286
57647.18985,12.559000000000001,0.051,W1,D,85.243116,-2.192857
57647.58295,12.57,0.036000000000000004,W1,D,85.243133,-2.192868
57647.6484,12.595,0.055,W1,D,85.243217,-2.192931
57647.5175,12.602,0.052000000000000005,W1,D,85.243224,-2.192843
57812.665960000006,12.508,0.063,W1,D,85.243256,-2.192975
57812.666079999995,12.540999999999999,0.045,W1,D,85.243329,-2.192813
57812.6005,12.547,0.047,W1,D,85.24308,-2.1927779999999997
57818.55982,12.547,0.037000000000000005,W1,D,85.24328,-2.1929220000000003
57812.273120000005,12.583,0.046,W1,D,85.243206,-2.192908
57812.14209,12.585,0.04,W1,D,85.243173,-2.192831
57812.011179999994,12.589,0.05,W1,D,85.243205,-2.1929380000000003
57812.73154,12.597999999999999,0.05,W1,D,85.243185,-2.192854
57812.40402,12.615,0.048,W1,D,85.24328,-2.192815
57812.4696,12.62,0.057,W1,D,85.243138,-2.192918
57812.53505,12.622,0.057,W1,D,85.24313599999999,-2.1928810000000003
57818.55994,12.63,0.048,W1,D,85.243154,-2.1928400000000003
58014.82483,12.463,0.043,W1,D,85.24316800000001,-2.192936
58015.021179999996,12.479000000000001,0.044000000000000004,W1,D,85.243155,-2.192768
58015.15207999999,12.499,0.048,W1,D,85.243166,-2.192893
58014.89027999999,12.517999999999999,0.034,W1,D,85.243206,-2.192771
58014.75937000001,12.527999999999999,0.044000000000000004,W1,D,85.243143,-2.192819
58014.693920000005,12.545,0.048,W1,D,85.24313000000001,-2.192951
58015.15221,12.584000000000001,0.052000000000000005,W1,D,85.243162,-2.192875
58014.62847,12.595999999999998,0.036000000000000004,W1,D,85.243179,-2.192857
58014.49744,12.597000000000001,0.057999999999999996,W1,D,85.243126,-2.192914
58014.30108,12.604000000000001,0.048,W1,D,85.24320300000001,-2.1928419999999997
58174.11218,12.503,0.034,W1,D,85.243137,-2.192831
58169.07287,12.51,0.038,W1,D,85.243196,-2.192932
58169.59647999999,12.515,0.040999999999999995,W1,D,85.24318000000001,-2.192871
58169.792839999995,12.523,0.040999999999999995,W1,D,85.243148,-2.1928240000000003
58169.334670000004,12.524000000000001,0.04,W1,D,85.24315899999999,-2.1928349999999996
58169.531160000006,12.569,0.055,W1,D,85.243103,-2.192973
58169.3348,12.571,0.045,W1,D,85.243174,-2.192909
58170.05465,12.577,0.045,W1,D,85.24310899999999,-2.1928959999999997
58169.72739,12.582,0.057,W1,D,85.243201,-2.192819
58169.66194,12.587,0.051,W1,D,85.243196,-2.192817
58169.59661,12.604000000000001,0.055999999999999994,W1,D,85.243219,-2.192718
58169.92374,12.633,0.049,W1,D,85.24329,-2.1928490000000003
58169.20377000001,12.635,0.052000000000000005,W1,D,85.243173,-2.192915
58169.2039,12.636,0.059000000000000004,W1,D,85.243153,-2.192907
58378.65377999999,12.530999999999999,0.039,W1,D,85.24319100000001,-2.19271
58379.04636,12.530999999999999,0.064,W1,D,85.24311800000001,-2.192866
58378.5882,12.532,0.038,W1,D,85.243199,-2.192805
58378.58832,12.565,0.045,W1,D,85.243184,-2.192821
58378.32652,12.575,0.055,W1,D,85.24327,-2.19292
58378.457420000006,12.578,0.049,W1,D,85.243167,-2.192781
58379.308039999996,12.606,0.045,W1,D,85.24319399999999,-2.192936
58379.43894,12.610999999999999,0.044000000000000004,W1,D,85.243246,-2.192947
58378.980910000006,12.652000000000001,0.057,W1,D,85.243117,-2.1927659999999998
58378.915460000004,12.658,0.055,W1,D,85.243229,-2.192788
58378.78455,12.66,0.055,W1,D,85.243075,-2.192821
58378.85,12.673,0.040999999999999995,W1,D,85.24316800000001,-2.192793
58536.37185,12.546,0.047,W1,D,85.243111,-2.192948
58536.1755,12.597000000000001,0.052000000000000005,W1,D,85.24331,-2.192889
58536.764310000006,12.597999999999999,0.038,W1,D,85.24315,-2.19282
58536.43717999999,12.599,0.053,W1,D,85.24315899999999,-2.192806
58536.3064,12.61,0.055999999999999994,W1,D,85.243158,-2.192859
58536.89521,12.618,0.05,W1,D,85.243142,-2.19283
58536.502629999995,12.628,0.055,W1,D,85.24310899999999,-2.192891
58536.56808,12.640999999999998,0.051,W1,D,85.243249,-2.192882
58536.044720000005,12.645999999999999,0.049,W1,D,85.243143,-2.192858
58536.63352999999,12.662,0.051,W1,D,85.243177,-2.19278
58743.261020000005,12.577,0.047,W1,D,85.243145,-2.192958
58743.0648,12.578,0.045,W1,D,85.243139,-2.192803
58742.606889999995,12.602,0.036000000000000004,W1,D,85.243157,-2.192816
58742.86844,12.607999999999999,0.043,W1,D,85.243146,-2.192899
58742.93389,12.613,0.046,W1,D,85.243126,-2.192844
58742.47599,12.62,0.047,W1,D,85.243089,-2.192765
58742.73767,12.629000000000001,0.051,W1,D,85.243146,-2.192816
58748.23305,12.63,0.051,W1,D,85.243131,-2.192859
58743.58802999999,12.654000000000002,0.055999999999999994,W1,D,85.24311800000001,-2.192817
58742.999339999995,12.655999999999999,0.042,W1,D,85.243176,-2.192845
58742.868570000006,12.677,0.053,W1,D,85.243209,-2.192858
58900.797179999994,12.505,0.05,W1,D,85.24309699999999,-2.192876
58900.27394,12.53,0.053,W1,D,85.243146,-2.19293
58900.6664,12.538,0.045,W1,D,85.24319200000001,-2.1928650000000003
58900.53512000001,12.540999999999999,0.046,W1,D,85.24319399999999,-2.192941
58901.12367000001,12.540999999999999,0.042,W1,D,85.24310799999999,-2.192902
58900.92795,12.542,0.049,W1,D,85.2432,-2.192825
58900.9934,12.615,0.057,W1,D,85.243202,-2.192844
58900.862629999996,12.617,0.047,W1,D,85.24335699999999,-2.192934
58900.60095,12.620999999999999,0.044000000000000004,W1,D,85.243128,-2.192879
59110.16922,12.495999999999999,0.037000000000000005,W1,D,85.243128,-2.1928400000000003
59110.1039,12.552,0.048,W1,D,85.243218,-2.192814
59110.627,12.585999999999999,0.049,W1,D,85.243269,-2.192732
59109.646120000005,12.587,0.055,W1,D,85.24324,-2.192934
59110.3,12.589,0.05,W1,D,85.243143,-2.1928349999999996
59109.7769,12.593,0.048,W1,D,85.243167,-2.192837
59110.495720000006,12.594000000000001,0.042,W1,D,85.243145,-2.192809
59110.75777999999,12.610999999999999,0.048,W1,D,85.24314,-2.19287
56730.267420000004,12.107999999999999,0.045,W2,D,85.243139,-2.1928229999999997
56730.46505,12.110999999999999,0.063,W2,D,85.24316,-2.192817
56724.73612,12.128,0.054000000000000006,W2,D,85.243212,-2.1928080000000003
56730.33325,12.137,0.05,W2,D,85.243234,-2.192873
56730.20159,12.14,0.052000000000000005,W2,D,85.243261,-2.192792
56729.740620000004,12.15,0.049,W2,D,85.24316400000001,-2.192856
56729.608960000005,12.164000000000001,0.044000000000000004,W2,D,85.243205,-2.192844
56730.59672,12.183,0.052000000000000005,W2,D,85.243148,-2.192893
56730.06992,12.190999999999999,0.052000000000000005,W2,D,85.243225,-2.192891
56921.325639999995,12.12,0.06,W2,D,85.243245,-2.1927950000000003
56921.39147,12.122,0.048,W2,D,85.24313599999999,-2.1929279999999998
56921.1941,12.124,0.047,W2,D,85.243149,-2.192831
56921.062560000006,12.135,0.06,W2,D,85.243255,-2.1928799999999997
56922.049170000006,12.144,0.055999999999999994,W2,D,85.243163,-2.192961
56921.786089999994,12.145999999999999,0.052000000000000005,W2,D,85.243165,-2.192814
56921.523010000004,12.155,0.051,W2,D,85.243236,-2.1928099999999997
56921.917629999996,12.157,0.048,W2,D,85.243216,-2.1928509999999997
56921.720389999995,12.172,0.063,W2,D,85.243152,-2.1928509999999997
56921.45718,12.196,0.052000000000000005,W2,D,85.243196,-2.192811
56921.457310000005,12.202,0.049,W2,D,85.243133,-2.19274
57089.79462000001,12.06,0.046,W2,D,85.243114,-2.192868
57089.13794,12.065999999999999,0.063,W2,D,85.243145,-2.19293
57089.53192,12.09,0.043,W2,D,85.24315899999999,-2.192888
57089.26922,12.135,0.05,W2,D,85.243208,-2.1929
57089.66321,12.144,0.044000000000000004,W2,D,85.243212,-2.192875
57088.94082,12.147,0.046,W2,D,85.243325,-2.192873
57089.20352,12.149000000000001,0.044000000000000004,W2,D,85.24319200000001,-2.1928959999999997
57089.33493,12.165,0.048,W2,D,85.243167,-2.192846
57089.07223,12.169,0.045,W2,D,85.243211,-2.19287
