mjd,mag,emag,flt,class,ra,dec
56732.177489999995,12.145,0.031,W1,D,86.75354899999999,0.086734
56731.84819,12.151,0.027000000000000003,W1,D,86.753484,0.086752
56731.71652,12.155,0.026000000000000002,W1,D,86.753462,0.08677
56731.45306,12.164000000000001,0.03,W1,D,86.753514,0.086717
56731.650689999995,12.165999999999999,0.026000000000000002,W1,D,86.75351500000001,0.086741
56732.04569,12.169,0.023,W1,D,86.75352099999999,0.086721
56731.91402999999,12.190999999999999,0.026000000000000002,W1,D,86.75350999999999,0.086755
56731.18973,12.199000000000002,0.027000000000000003,W1,D,86.75349200000001,0.086655
56731.782360000005,12.299000000000001,0.028999999999999998,W1,D,86.753498,0.086677
56922.903739999994,12.07,0.022000000000000002,W1,D,86.753518,0.086727
56923.29836,12.129000000000001,0.036000000000000004,W1,D,86.753477,0.086654
56923.10111,12.133,0.025,W1,D,86.753518,0.086704
56923.23265,12.147,0.026000000000000002,W1,D,86.75348100000001,0.08669299999999999
56923.627270000005,12.193,0.03,W1,D,86.75353100000001,0.086783
56922.640660000005,12.199000000000002,0.027000000000000003,W1,D,86.753507,0.086707
56923.166820000006,12.232000000000001,0.031,W1,D,86.753488,0.086689
56923.75881,12.245999999999999,0.037000000000000005,W1,D,86.753578,0.086753
57091.371060000005,12.168,0.034,W1,D,86.753534,0.086713
57090.97708,12.177999999999999,0.03,W1,D,86.75344,0.086733
57090.3861,12.189,0.028999999999999998,W1,D,86.753538,0.086668
57091.10849,12.204,0.027000000000000003,W1,D,86.75354399999999,0.08671
57090.78009,12.206,0.026000000000000002,W1,D,86.753555,0.08669400000000001
57090.6488,12.209000000000001,0.027000000000000003,W1,D,86.75354,0.086681
57090.71438,12.209000000000001,0.033,W1,D,86.753551,0.086721
57090.254689999994,12.258,0.032,W1,D,86.75349399999999,0.086746
57090.84579,12.295,0.031,W1,D,86.753473,0.08666900000000001
57090.64867,12.304,0.027999999999999997,W1,D,86.753469,0.086662
57091.108360000006,12.304,0.032,W1,D,86.753516,0.086687
57284.59964,12.259,0.037000000000000005,W1,D,86.75349200000001,0.086797
57285.1244,12.264000000000001,0.028999999999999998,W1,D,86.753512,0.086719
57285.32114,12.269,0.031,W1,D,86.75355400000001,0.086726
57285.058820000006,12.276,0.031,W1,D,86.753567,0.086685
57284.7308,12.288,0.032,W1,D,86.753491,0.086659
57284.86196,12.312000000000001,0.032,W1,D,86.753586,0.08666499999999999
57285.58358,12.323,0.036000000000000004,W1,D,86.75350300000001,0.086726
57284.993239999996,12.345,0.027999999999999997,W1,D,86.753586,0.08670900000000001
57285.189979999996,12.350999999999999,0.04,W1,D,86.753455,0.08676299999999999
57449.798310000006,12.099,0.036000000000000004,W1,D,86.753512,0.08668300000000001
57449.732729999996,12.117,0.024,W1,D,86.753483,0.086656
57449.470539999995,12.151,0.024,W1,D,86.753528,0.086671
57449.601579999995,12.152000000000001,0.027999999999999997,W1,D,86.753466,0.086744
57449.929339999995,12.159,0.027999999999999997,W1,D,86.75354399999999,0.086769
57450.453720000005,12.163,0.028999999999999998,W1,D,86.753552,0.08665
57450.0605,12.171,0.027999999999999997,W1,D,86.753584,0.086704
57449.86377,12.198,0.032,W1,D,86.753522,0.086688
57450.19153,12.217,0.027999999999999997,W1,D,86.753557,0.086685
57649.023779999996,12.194,0.027999999999999997,W1,D,86.753548,0.086711
57648.76172,12.212,0.035,W1,D,86.753501,0.08673
57649.22026,12.214,0.028999999999999998,W1,D,86.753525,0.0867
57648.89275,12.228,0.027999999999999997,W1,D,86.753438,0.08673099999999999
57649.08923,12.29,0.031,W1,D,86.753478,0.086714
57654.52658,12.3,0.04,W1,D,86.753508,0.08672200000000001
57649.61336,12.307,0.027999999999999997,W1,D,86.753524,0.086712
57649.48232999999,12.315,0.034,W1,D,86.75356500000001,0.08670599999999999
57649.28584,12.32,0.040999999999999995,W1,D,86.753511,0.086738
57813.91069,12.140999999999998,0.027999999999999997,W1,D,86.753535,0.08669600000000001
57818.625779999995,12.175999999999998,0.033,W1,D,86.753534,0.08667000000000001
57814.43456,12.196,0.04,W1,D,86.75348000000001,0.086733
57814.04172000001,12.218,0.028999999999999998,W1,D,86.753472,0.08671
57813.845239999995,12.231,0.027999999999999997,W1,D,86.75350300000001,0.086663
57814.303660000005,12.237,0.034,W1,D,86.753508,0.086797
57813.97614,12.238,0.031,W1,D,86.753537,0.086726
57813.714210000006,12.261,0.03,W1,D,86.75349,0.086735
57813.5833,12.269,0.031,W1,D,86.75354200000001,0.08673
58016.330089999996,12.167,0.027000000000000003,W1,D,86.753529,0.086701
58016.26464,12.186,0.027000000000000003,W1,D,86.753462,0.08670800000000001
58016.133729999994,12.216,0.025,W1,D,86.7535,0.08670800000000001
58016.46112000001,12.24,0.036000000000000004,W1,D,86.753558,0.086734
58016.592020000004,12.24,0.027000000000000003,W1,D,86.753558,0.086735
58016.00283,12.257,0.026000000000000002,W1,D,86.753483,0.086717
58015.74089,12.263,0.028999999999999998,W1,D,86.753561,0.08671799999999999
58015.871929999994,12.280999999999999,0.027999999999999997,W1,D,86.753508,0.086743
58016.199179999996,12.314,0.034,W1,D,86.753538,0.08673
58174.50527,12.151,0.032,W1,D,86.753476,0.086689
58170.64423,12.163,0.028999999999999998,W1,D,86.753507,0.086654
58174.243460000005,12.225,0.028999999999999998,W1,D,86.75352600000001,0.086685
58174.374370000005,12.232000000000001,0.031,W1,D,86.75356,0.086672
58171.167720000005,12.243,0.034,W1,D,86.753456,0.086741
58171.036810000005,12.25,0.05,W1,D,86.753512,0.08668300000000001
58171.23317000001,12.272,0.03,W1,D,86.753563,0.08667899999999999
58171.494470000005,12.282,0.027999999999999997,W1,D,86.75353299999999,0.086711
58170.971489999996,12.332,0.032,W1,D,86.753511,0.086698
58171.29862,12.333,0.044000000000000004,W1,D,86.75344,0.08669600000000001
58171.62587999999,12.335,0.03,W1,D,86.753511,0.086704
58380.55047,12.225999999999999,0.027999999999999997,W1,D,86.75353299999999,0.086716
58380.35412,12.23,0.027999999999999997,W1,D,86.753558,0.086688
58380.35425,12.244000000000002,0.033,W1,D,86.753468,0.08675
58380.419570000005,12.258,0.03,W1,D,86.753456,0.08669400000000001
58380.02699,12.265,0.026000000000000002,W1,D,86.753528,0.08669199999999999
58380.48502000001,12.277000000000001,0.028999999999999998,W1,D,86.753522,0.086697
58380.74683,12.280999999999999,0.027000000000000003,W1,D,86.753576,0.08672200000000001
58380.157889999995,12.282,0.027999999999999997,W1,D,86.753408,0.08669600000000001
58379.896089999995,12.285,0.027000000000000003,W1,D,86.753442,0.086751
58380.61592999999,12.325,0.036000000000000004,W1,D,86.753612,0.08673099999999999
58538.07335,11.977,0.032,W1,D,86.753575,0.086684
58537.94244,11.985,0.025,W1,D,86.753516,0.086661
58537.61531,11.985999999999999,0.025,W1,D,86.753538,0.08669400000000001
58538.13867000001,12.01,0.027999999999999997,W1,D,86.753514,0.086743
58538.26957999999,12.047,0.028999999999999998,W1,D,86.75354899999999,0.08671799999999999
58538.20412,12.050999999999998,0.027000000000000003,W1,D,86.753496,0.086714
58537.746210000005,12.055,0.027999999999999997,W1,D,86.753551,0.086671
58538.4658,12.055,0.031,W1,D,86.75354399999999,0.086687
58537.87699,12.068,0.027000000000000003,W1,D,86.75349200000001,0.08669
58744.83059,12.145,0.03,W1,D,86.753557,0.08670499999999999
58744.438010000005,12.193,0.027000000000000003,W1,D,86.753529,0.086738
58748.36344,12.206,0.032,W1,D,86.75357199999999,0.086741
58744.699689999994,12.217,0.031,W1,D,86.753485,0.086735
58744.30723,12.219000000000001,0.028999999999999998,W1,D,86.75349,0.08670900000000001
58744.89604,12.225999999999999,0.027000000000000003,W1,D,86.75355400000001,0.086729
58744.634360000004,12.23,0.027000000000000003,W1,D,86.753555,0.08668200000000001
58744.17646,12.235,0.028999999999999998,W1,D,86.753524,0.08670499999999999
58744.765139999996,12.27,0.028999999999999998,W1,D,86.753477,0.086743
58745.02682000001,12.28,0.031,W1,D,86.75353,0.086768
58744.89591,12.306,0.053,W1,D,86.753537,0.086664
58901.9748,12.135,0.031,W1,D,86.75351500000001,0.086697
58902.301929999994,12.145,0.026000000000000002,W1,D,86.753513,0.086674
58902.49765,12.145999999999999,0.027999999999999997,W1,D,86.753555,0.08669099999999999
58902.694260000004,12.152999999999999,0.027000000000000003,W1,D,86.753509,0.086781
58902.23647999999,12.182,0.032,W1,D,86.753523,0.086716
58901.844020000004,12.198,0.027999999999999997,W1,D,86.753534,0.08669500000000001
58902.36726,12.220999999999998,0.031,W1,D,86.753467,0.08671
58902.43271,12.241,0.038,W1,D,86.753498,0.086743
59111.476729999995,12.205,0.025,W1,D,86.753508,0.08670800000000001
59112.32683,12.21,0.033,W1,D,86.753538,0.086728
59111.93451,12.232999999999999,0.027999999999999997,W1,D,86.753506,0.08674
59111.869060000005,12.234000000000002,0.03,W1,D,86.75353299999999,0.086707
59112.19606,12.277999999999999,0.027999999999999997,W1,D,86.753477,0.086755
59111.73828,12.292,0.028999999999999998,W1,D,86.753484,0.08664
59111.34595,12.305,0.033,W1,D,86.753529,0.086751
59111.67296,12.342,0.032,W1,D,86.75351500000001,0.086747
59111.21517999999,12.344000000000001,0.034,W1,D,86.753512,0.08667799999999999
56731.84819,11.58,0.03,W2,D,86.753484,0.086752
56731.71652,11.607000000000001,0.03,W2,D,86.753462,0.08677
56731.18973,11.613,0.035,W2,D,86.75349200000001,0.086655
56731.58486,11.617,0.034,W2,D,86.753511,0.086712
56731.45306,11.620999999999999,0.031,W2,D,86.753514,0.086717
56731.3214,11.629000000000001,0.033,W2,D,86.753519,0.08669500000000001
56731.91402999999,11.633,0.039,W2,D,86.75350999999999,0.086755
56732.177489999995,11.640999999999998,0.049,W2,D,86.75354899999999,0.086734
56731.782360000005,11.665999999999999,0.037000000000000005,W2,D,86.753498,0.086677
56922.640660000005,11.429,0.028999999999999998,W2,D,86.753507,0.086707
56923.495729999995,11.468,0.031,W2,D,86.75355400000001,0.08672300000000001
56923.627270000005,11.469000000000001,0.034,W2,D,86.75353100000001,0.086783
56923.75881,11.47,0.027999999999999997,W2,D,86.753578,0.086753
56922.903739999994,11.494000000000002,0.033,W2,D,86.753518,0.086727
56923.36419,11.503,0.037000000000000005,W2,D,86.753535,0.086727
56923.29836,11.523,0.032,W2,D,86.753477,0.086654
56923.10111,11.536,0.033,W2,D,86.753518,0.086704
57090.84579,11.492,0.037000000000000005,W2,D,86.753473,0.08666900000000001
57090.64867,11.547,0.028999999999999998,W2,D,86.753469,0.086662
57090.6488,11.547,0.031,W2,D,86.75354,0.086681
57090.51739,11.584000000000001,0.040999999999999995,W2,D,86.753502,0.086674
57090.3861,11.599,0.048,W2,D,86.753538,0.086668
57091.239779999996,11.6,0.034,W2,D,86.75349,0.08671799999999999
57090.91137,11.607999999999999,0.032,W2,D,86.753528,0.086726
57091.108360000006,11.619000000000002,0.033,W2,D,86.753516,0.086687
57090.78009,11.627,0.031,W2,D,86.753555,0.08669400000000001
57090.254689999994,11.632,0.036000000000000004,W2,D,86.75349399999999,0.086746
57091.10849,11.64,0.035,W2,D,86.75354399999999,0.08671
57284.993239999996,11.564,0.035,W2,D,86.753586,0.08670900000000001
57285.4523,11.600999999999999,0.037000000000000005,W2,D,86.753516,0.086707
57285.189979999996,11.614,0.04,W2,D,86.753455,0.08676299999999999
57284.7308,11.615,0.033,W2,D,86.753491,0.086659
57285.1244,11.647,0.033,W2,D,86.753512,0.086719
57285.32114,11.655,0.043,W2,D,86.75355400000001,0.086726
57284.86196,11.663,0.035,W2,D,86.753586,0.08666499999999999
57284.92766,11.683,0.032,W2,D,86.753474,0.086702
57285.058820000006,11.704,0.036000000000000004,W2,D,86.753567,0.086685
57450.0605,11.435,0.035,W2,D,86.753584,0.086704
57449.798310000006,11.520999999999999,0.038,W2,D,86.753512,0.08668300000000001
57449.470539999995,11.535,0.033,W2,D,86.753528,0.086671
57450.453720000005,11.542,0.031,W2,D,86.753552,0.08665
57449.86377,11.559000000000001,0.028999999999999998,W2,D,86.753522,0.086688
57449.994920000005,11.574000000000002,0.033,W2,D,86.753561,0.086672
57450.19153,11.578,0.031,W2,D,86.753557,0.086685
57449.33939,11.585,0.031,W2,D,86.753468,0.086674
57449.601579999995,11.622,0.033,W2,D,86.753466,0.086744
57648.76172,11.605,0.034,W2,D,86.753501,0.08673
57649.22026,11.617,0.032,W2,D,86.753525,0.0867
57648.89275,11.618,0.039,W2,D,86.753438,0.08673099999999999
57649.023779999996,11.635,0.039,W2,D,86.753548,0.086711
57649.3513,11.652000000000001,0.044000000000000004,W2,D,86.75350999999999,0.08669299999999999
57649.08923,11.663,0.037000000000000005,W2,D,86.753478,0.086714
57649.28584,11.667,0.038,W2,D,86.753511,0.086738
57654.52658,11.677,0.046,W2,D,86.753508,0.08672200000000001
57649.74439,11.682,0.037000000000000005,W2,D,86.753502,0.08674
57814.303660000005,11.535,0.034,W2,D,86.753508,0.086797
57814.04172000001,11.543,0.034,W2,D,86.753472,0.08671
57814.43456,11.549000000000001,0.032,W2,D,86.75348000000001,0.086733
57813.97614,11.55,0.032,W2,D,86.753537,0.086726
57813.5833,11.564,0.039,W2,D,86.75354200000001,0.08673
57813.714210000006,11.568,0.033,W2,D,86.75349,0.086735
57813.91069,11.595999999999998,0.032,W2,D,86.753535,0.08669600000000001
57814.56559,11.607000000000001,0.034,W2,D,86.753529,0.08669299999999999
57818.625779999995,11.609000000000002,0.04,W2,D,86.753534,0.08667000000000001
58016.33021,11.562000000000001,0.034,W2,D,86.75352,0.08668
58016.26464,11.565999999999999,0.037000000000000005,W2,D,86.753462,0.08670800000000001
58015.871929999994,11.577,0.032,W2,D,86.753508,0.086743
58016.00283,11.578,0.042,W2,D,86.753483,0.086717
58016.330089999996,11.585999999999999,0.036000000000000004,W2,D,86.753529,0.086701
58015.74089,11.605,0.035,W2,D,86.753561,0.08671799999999999
58016.133729999994,11.616,0.034,W2,D,86.7535,0.08670800000000001
58016.395670000005,11.625,0.035,W2,D,86.753541,0.08673
58016.46112000001,11.645999999999999,0.036000000000000004,W2,D,86.753558,0.086734
58170.775,11.61,0.035,W2,D,86.753525,0.086734
58171.62587999999,11.624,0.031,W2,D,86.753511,0.086704
58171.36407,11.635,0.037000000000000005,W2,D,86.75344799999999,0.08679400000000001
58171.494470000005,11.635,0.033,W2,D,86.75353299999999,0.086711
58171.036810000005,11.64,0.042,W2,D,86.753512,0.08668300000000001
58174.243460000005,11.649000000000001,0.045,W2,D,86.75352600000001,0.086685
58170.64423,11.65,0.035,W2,D,86.753507,0.086654
58171.4946,11.665,0.045,W2,D,86.753477,0.086719
58171.23317000001,11.685,0.034,W2,D,86.753563,0.08667899999999999
58174.50527,11.72,0.052000000000000005,W2,D,86.753476,0.086689
58170.97136,11.728,0.040999999999999995,W2,D,86.753455,0.086681
58379.896089999995,11.645999999999999,0.036000000000000004,W2,D,86.753442,0.086751
58380.419570000005,11.694,0.034,W2,D,86.753456,0.08669400000000001
58380.157889999995,11.705,0.038,W2,D,86.753408,0.08669600000000001
