mjd,mag,emag,flt,class,ra,dec
56715.58932000001,9.609,0.016,W1,D,67.412515,35.269632
56715.45752,9.615,0.013999999999999999,W1,D,67.41244,35.269601
56715.19406,9.625,0.017,W1,D,67.412485,35.269614000000004
56714.99656,9.627,0.016,W1,D,67.412515,35.26962
56715.128229999995,9.637,0.013000000000000001,W1,D,67.41247800000001,35.269617
56715.325860000004,9.639,0.013999999999999999,W1,D,67.412494,35.269632
56715.06239,9.648,0.016,W1,D,67.41248,35.269602
56714.86477000001,9.658,0.015,W1,D,67.412471,35.269606
56906.190760000005,9.632,0.013999999999999999,W1,D,67.412494,35.269618
56906.25659,9.633,0.015,W1,D,67.412468,35.269613
56906.05922,9.637,0.016,W1,D,67.412499,35.269611
56906.51967,9.644,0.016,W1,D,67.412482,35.269614000000004
56905.6646,9.648,0.015,W1,D,67.41251,35.269616
56905.92767999999,9.649,0.015,W1,D,67.41251199999999,35.26962
56906.38812999999,9.656,0.015,W1,D,67.41249300000001,35.269628000000004
56905.99351,9.658,0.021,W1,D,67.41249,35.269626
56906.12505,9.663,0.013999999999999999,W1,D,67.41251,35.269616
57074.30229,9.635,0.015,W1,D,67.41249599999999,35.269608000000005
57074.56499,9.637,0.013999999999999999,W1,D,67.412481,35.269604
57074.17088,9.639,0.015,W1,D,67.412499,35.269616
57074.0396,9.642999999999999,0.019,W1,D,67.412504,35.269606
57073.97389,9.648,0.016,W1,D,67.412494,35.269625
57074.43358,9.652000000000001,0.015,W1,D,67.412497,35.269621
57074.23659,9.656,0.013999999999999999,W1,D,67.41249300000001,35.269628999999995
57268.259739999994,9.437999999999999,0.017,W1,D,67.412454,35.269602
57267.93184,9.439,0.019,W1,D,67.412483,35.269582
57268.063,9.457,0.017,W1,D,67.41250500000001,35.269658
57267.6694,9.462,0.015,W1,D,67.41249499999999,35.269624
57267.538239999994,9.474,0.016,W1,D,67.412508,35.269618
57267.40695,9.482999999999999,0.015,W1,D,67.41250600000001,35.269611
57267.86614,9.487,0.013999999999999999,W1,D,67.41249599999999,35.269615
57267.80056,9.501,0.016,W1,D,67.412503,35.269621
57268.3909,9.519,0.02,W1,D,67.412525,35.269609
57270.81796,9.562000000000001,0.015,W1,D,67.41246600000001,35.269601
57271.4083,9.568,0.019,W1,D,67.412513,35.269627
57270.75238,9.568999999999999,0.013999999999999999,W1,D,67.41251,35.269634
57271.01482999999,9.574,0.015,W1,D,67.41249599999999,35.269622
57271.145979999994,9.579,0.016,W1,D,67.412525,35.26961
57433.35271,9.484,0.019,W1,D,67.412537,35.26961
57433.15597000001,9.485,0.015,W1,D,67.412486,35.269612
57433.41816,9.487,0.02,W1,D,67.41248,35.269577000000005
57433.68035,9.491,0.017,W1,D,67.412481,35.269596
