mjd,mag,emag,flt,class,ra,dec
56747.81547,9.996,0.018000000000000002,W1,D,276.69162,-3.741893
56747.6838,10.007,0.016,W1,D,276.691615,-3.7419029999999998
56747.0913,10.01,0.016,W1,D,276.69165499999997,-3.741912
56747.15712999999,10.016,0.016,W1,D,276.691652,-3.741953
56746.95963,10.024,0.015,W1,D,276.691637,-3.7419239999999996
56747.55213,10.03,0.016,W1,D,276.69167799999997,-3.7419300000000004
56747.42046,10.033,0.015,W1,D,276.691635,-3.74191
56747.354629999994,10.04,0.019,W1,D,276.691635,-3.741922
56926.94786,9.995,0.018000000000000002,W1,D,276.69170099999997,-3.7418970000000003
56926.35599,10.009,0.017,W1,D,276.691654,-3.741907
56927.34247999999,10.014,0.013999999999999999,W1,D,276.691643,-3.741915
56926.75061,10.017999999999999,0.015,W1,D,276.691645,-3.7419230000000003
56926.88215,10.017999999999999,0.016,W1,D,276.691638,-3.741922
56932.077789999996,10.017999999999999,0.018000000000000002,W1,D,276.691633,-3.741912
56927.0794,10.026,0.018000000000000002,W1,D,276.69164900000004,-3.7419279999999997
56927.21094,10.031,0.016,W1,D,276.691651,-3.7418980000000004
56927.01369,10.032,0.015,W1,D,276.691623,-3.741915
56926.61907000001,10.039,0.015,W1,D,276.691628,-3.741917
57109.26537000001,9.892000000000001,0.017,W1,D,276.691625,-3.741878
57109.0685,9.892999999999999,0.019,W1,D,276.691675,-3.741881
57109.462360000005,9.914,0.017,W1,D,276.691667,-3.741917
57108.871510000004,9.922,0.016,W1,D,276.691654,-3.741885
57109.0028,9.924,0.015,W1,D,276.69167999999996,-3.7418910000000003
57109.06838,9.925,0.016,W1,D,276.691683,-3.741889
57109.33107000001,9.931000000000001,0.015,W1,D,276.69163199999997,-3.7419010000000004
57108.7401,9.935,0.015,W1,D,276.691696,-3.7418620000000002
57285.812410000006,9.73,0.015,W1,D,276.691694,-3.741922
57285.41881,9.735,0.019,W1,D,276.691662,-3.7419160000000002
57285.94357,9.738,0.017,W1,D,276.691592,-3.7419559999999996
57285.68125,9.754,0.016,W1,D,276.691614,-3.74191
57286.40275,9.755,0.013999999999999999,W1,D,276.691619,-3.741913
57286.00927,9.757,0.02,W1,D,276.691648,-3.741922
57285.74683,9.758,0.015,W1,D,276.691658,-3.741917
57285.55009,9.759,0.017,W1,D,276.691627,-3.741915
57286.14042999999,9.78,0.016,W1,D,276.69167200000004,-3.741932
57288.82969,9.821,0.018000000000000002,W1,D,276.691598,-3.7419559999999996
57288.89539,9.835,0.02,W1,D,276.691662,-3.7419239999999996
57288.96097000001,9.855,0.018000000000000002,W1,D,276.691637,-3.741939
57288.698529999994,9.875,0.015,W1,D,276.691648,-3.7419010000000004
57288.764110000004,9.88,0.017,W1,D,276.691676,-3.741917
57288.43621,9.908,0.018000000000000002,W1,D,276.691656,-3.7419089999999997
57288.567370000004,9.922,0.017,W1,D,276.69163100000003,-3.74192
57288.30493,9.924,0.018000000000000002,W1,D,276.69165499999997,-3.741911
57472.901939999996,9.721,0.018000000000000002,W1,D,276.691638,-3.7419230000000003
57473.16401,9.725,0.016,W1,D,276.691638,-3.74192
57474.01603,9.753,0.017,W1,D,276.691635,-3.741904
57473.295170000005,9.767000000000001,0.016,W1,D,276.691653,-3.7419089999999997
57473.4262,9.767999999999999,0.016,W1,D,276.691629,-3.7418989999999996
57473.55723,9.767999999999999,0.016,W1,D,276.691656,-3.7419029999999998
57473.49178,9.783999999999999,0.016,W1,D,276.691675,-3.741914
57473.75384,9.785,0.016,W1,D,276.69164700000005,-3.7419089999999997
57478.73455,9.791,0.017,W1,D,276.69165,-3.741914
57473.36062000001,9.793,0.015,W1,D,276.691665,-3.7419290000000003
57473.62281,9.796,0.016,W1,D,276.691663,-3.741886
57647.74556,9.849,0.019,W1,D,276.691625,-3.7419559999999996
57647.94217,9.854,0.016,W1,D,276.69163399999996,-3.741915
57647.54908,9.873,0.015,W1,D,276.691633,-3.74191
57648.0732,9.874,0.016,W1,D,276.691668,-3.741937
57647.87659,9.878,0.016,W1,D,276.69162400000005,-3.7419379999999998
57648.204229999996,9.879,0.017,W1,D,276.69160800000003,-3.741919
57647.68011,9.88,0.017,W1,D,276.691645,-3.7419010000000004
57647.61465,9.889,0.017,W1,D,276.691677,-3.7419089999999997
57647.745689999996,9.896,0.018000000000000002,W1,D,276.691623,-3.741883
57647.81114,9.906,0.017,W1,D,276.691625,-3.741925
57840.46547999999,9.802,0.013999999999999999,W1,D,276.691675,-3.741911
57840.59651,9.802999999999999,0.017,W1,D,276.691671,-3.7419059999999997
57840.40003,9.812000000000001,0.017,W1,D,276.691688,-3.741896
57840.98935,9.814,0.015,W1,D,276.691617,-3.741922
57840.72742,9.822000000000001,0.016,W1,D,276.69167400000003,-3.741919
57840.66197000001,9.823,0.018000000000000002,W1,D,276.69162,-3.7419160000000002
57840.85845,9.838,0.016,W1,D,276.691648,-3.7419050000000005
57840.269,9.86,0.017,W1,D,276.69163199999997,-3.7419260000000003
57840.1381,9.901,0.015,W1,D,276.691651,-3.7418940000000003
58008.50606,10.052,0.018000000000000002,W1,D,276.691646,-3.7419569999999998
58007.655060000005,10.054,0.018000000000000002,W1,D,276.69165899999996,-3.7419279999999997
58008.63709,10.056000000000001,0.016,W1,D,276.69162,-3.741922
58007.91687000001,10.057,0.018000000000000002,W1,D,276.69164900000004,-3.741917
58008.0479,10.074,0.017,W1,D,276.691648,-3.741882
58008.1788,10.077,0.015,W1,D,276.691658,-3.741939
58008.24425,10.077,0.016,W1,D,276.691642,-3.7419290000000003
58008.50619,10.083,0.018000000000000002,W1,D,276.691653,-3.7419239999999996
58008.37516,10.085,0.017,W1,D,276.691633,-3.7419059999999997
58008.3097,10.089,0.015,W1,D,276.691619,-3.7419239999999996
58205.233720000004,9.817,0.019,W1,D,276.69166,-3.741904
58205.102810000004,9.825,0.02,W1,D,276.691651,-3.741882
58204.382970000006,9.831,0.015,W1,D,276.69163,-3.741912
58205.10294,9.833,0.021,W1,D,276.691622,-3.7419160000000002
58204.77568,9.843,0.016,W1,D,276.69161299999996,-3.741911
58204.51387,9.847000000000001,0.016,W1,D,276.691671,-3.741922
