mjd,mag,emag,flt,class,ra,dec
56748.53913,9.011000000000001,0.016,W1,E,278.128312,-1.382348
56748.80246,9.02,0.015,W1,E,278.128309,-1.382352
56748.40746,9.029,0.013999999999999999,W1,E,278.128327,-1.382369
56748.73662999999,9.031,0.015,W1,E,278.128342,-1.3823530000000002
56749.394960000005,9.039,0.018000000000000002,W1,E,278.128306,-1.382371
56749.2633,9.04,0.016,W1,E,278.128296,-1.382344
56748.8683,9.044,0.013999999999999999,W1,E,278.128313,-1.382358
56749.131629999996,9.044,0.016,W1,E,278.128325,-1.382355
56748.27579,9.046,0.013999999999999999,W1,E,278.128322,-1.382352
56928.7898,9.064,0.013999999999999999,W1,E,278.128335,-1.3823809999999999
56928.0664,9.068999999999999,0.016,W1,E,278.12829700000003,-1.382355
56928.658260000004,9.068999999999999,0.015,W1,E,278.12830099999996,-1.382351
56928.592560000005,9.071,0.016,W1,E,278.128298,-1.382368
56928.52672,9.072000000000001,0.015,W1,E,278.12830099999996,-1.382341
56932.20971,9.073,0.013999999999999999,W1,E,278.128307,-1.3823530000000002
56927.93486,9.074,0.016,W1,E,278.128325,-1.382366
56928.92134,9.074,0.013000000000000001,W1,E,278.12830099999996,-1.382383
56928.39517999999,9.086,0.017,W1,E,278.128335,-1.382351
57110.57822,8.968,0.035,W1,E,278.128314,-1.3823590000000001
57111.16907,8.968,0.035,W1,E,278.128299,-1.382365
57111.30048,8.976,0.036000000000000004,W1,E,278.128327,-1.382339
57110.9065,8.979,0.035,W1,E,278.128323,-1.382358
57111.037789999995,8.982000000000001,0.034,W1,E,278.128333,-1.3823459999999999
57110.70951,8.988999999999999,0.034,W1,E,278.128335,-1.3823379999999998
57110.6438,8.995,0.034,W1,E,278.128361,-1.3823459999999999
57290.863529999995,9.06,0.013999999999999999,W1,E,278.128317,-1.38237
57290.46992999999,9.074,0.016,W1,E,278.128312,-1.382323
57290.142029999995,9.078,0.015,W1,E,278.128306,-1.382348
57290.732370000005,9.079,0.013999999999999999,W1,E,278.128322,-1.382376
57290.27319,9.08,0.013999999999999999,W1,E,278.128325,-1.382349
57290.40435,9.084,0.013999999999999999,W1,E,278.12832799999995,-1.382355
57290.207610000005,9.085,0.015,W1,E,278.128355,-1.382354
57290.60121,9.087,0.016,W1,E,278.12829300000004,-1.38235
57478.8652,9.05,0.016,W1,E,278.12831600000004,-1.3823379999999998
57474.60548,9.056000000000001,0.016,W1,E,278.128322,-1.382331
57474.99857,9.056000000000001,0.016,W1,E,278.128309,-1.382342
57475.06415,9.061,0.013999999999999999,W1,E,278.128319,-1.382372
57474.47432,9.062000000000001,0.013999999999999999,W1,E,278.12835,-1.382349
57474.93312,9.064,0.015,W1,E,278.128324,-1.382361
57474.60535,9.067,0.018000000000000002,W1,E,278.128327,-1.382356
57475.457370000004,9.068,0.018000000000000002,W1,E,278.12825699999996,-1.382352
57649.252739999996,8.99,0.035,W1,E,278.12833900000004,-1.382357
57649.05625,8.992,0.034,W1,E,278.12829300000004,-1.382367
57649.1217,8.999,0.015,W1,E,278.128333,-1.382367
57649.5148,9.001,0.015,W1,E,278.12832099999997,-1.382354
57649.776860000005,9.007,0.013999999999999999,W1,E,278.128313,-1.3823729999999999
57649.645829999994,9.008,0.013999999999999999,W1,E,278.12832000000003,-1.382378
57648.79419,9.011000000000001,0.016,W1,E,278.12832799999995,-1.382358
57649.18728,9.012,0.015,W1,E,278.128313,-1.382351
57649.38377000001,9.015,0.013999999999999999,W1,E,278.12829700000003,-1.382357
57842.29865,9.112,0.015,W1,E,278.128323,-1.382378
57841.7092,9.113999999999999,0.017,W1,E,278.128314,-1.382366
57842.56046,9.119,0.018000000000000002,W1,E,278.12832000000003,-1.3823459999999999
57841.5783,9.121,0.015,W1,E,278.128372,-1.382363
57841.840229999994,9.127,0.015,W1,E,278.128327,-1.382351
57842.102170000006,9.128,0.017,W1,E,278.12833,-1.382341
57842.036720000004,9.139,0.016,W1,E,278.128312,-1.382351
