mjd,mag,emag,flt,class
56728.80964,12.036000000000001,0.028108050448225747,W1,P
56920.287388,12.049800000000001,0.028284271247461804,W1,P
57088.462395454546,12.055909090909092,0.03128501344279243,W1,P
57282.71180100001,12.2655,0.034358259560111376,W1,P
57447.473104545454,11.772909090909089,0.028546178334773187,W1,P
57647.51285833333,12.071666666666667,0.0364723068459715,W1,P
57811.7155825,12.288,0.03777648077838917,W1,P
58013.92369666667,12.518777777777778,0.034803504861109565,W1,P
58169.45815399999,12.469199999999999,0.040007499297006796,W1,P
58377.910235,12.578375000000001,0.03883921182258963,W1,P
58535.73536428571,12.604285714285714,0.03554359209162062,W1,P
58742.80401833332,12.380749999999999,0.040003732464747935,W1,P
58899.991803000004,12.463899999999999,0.03933052249843611,W1,P
59109.468612727265,12.467454545454547,0.03367651166639026,W1,P
56729.344666000005,10.287099999999999,0.02313827997064608,W2,P
56920.767515,10.241600000000002,0.024881519246219848,W2,P
57088.420593636365,10.245818181818182,0.023341163581864666,W2,P
57282.810195000005,10.308200000000001,0.023455702931269997,W2,P
57447.4969390909,10.007727272727273,0.02661370429305818,W2,P
57647.45828333333,10.419,0.026294406883086912,W2,P
57812.59966125,10.546625,0.02553673824120839,W2,P
58013.850958888885,10.795555555555554,0.024324199198877433,W2,P
58169.418831999996,10.8064,0.02589304926037125,W2,P
58377.942961249995,10.861375,0.03264965543462925,W2,P
58535.697980000004,10.970714285714285,0.0271650285387334,W2,P
58742.744053333336,10.840000000000002,0.027384225994782678,W2,P
58900.01794500001,10.992500000000001,0.02675705514439126,W2,P
59109.516167272726,11.04327272727273,0.027391559295906483,W2,P
