mjd,mag,emag,flt,class,ra,dec
56749.00022,11.057,0.031,W1,E,277.77192,-2.254762
56748.27605,11.058,0.024,W1,E,277.771955,-2.254718
56748.605220000005,11.059000000000001,0.02,W1,E,277.77192599999995,-2.2547639999999998
56748.40771,11.061,0.027000000000000003,W1,E,277.771971,-2.254726
56748.73688,11.062000000000001,0.022000000000000002,W1,E,277.771934,-2.254718
56748.14438,11.074000000000002,0.031,W1,E,277.771957,-2.254769
56748.01271,11.075999999999999,0.021,W1,E,277.771966,-2.2547650000000004
56747.88105,11.081,0.026000000000000002,W1,E,277.771889,-2.254755
56748.34187999999,11.095999999999998,0.02,W1,E,277.771943,-2.2547759999999997
56927.54011,11.029000000000002,0.023,W1,E,277.771995,-2.2547509999999997
56928.26352000001,11.045,0.023,W1,E,277.77192,-2.254724
56927.93472999999,11.046,0.022000000000000002,W1,E,277.771961,-2.254771
56928.197810000005,11.052,0.025,W1,E,277.77193700000004,-2.2547639999999998
56927.80319,11.055,0.025,W1,E,277.771948,-2.254769
56928.13198,11.058,0.026000000000000002,W1,E,277.77192599999995,-2.254779
56928.5266,11.062999999999999,0.021,W1,E,277.771943,-2.2547580000000003
56927.67165,11.077,0.024,W1,E,277.771964,-2.2548
56928.06627,11.088,0.036000000000000004,W1,E,277.7719,-2.2547580000000003
57110.64393,11.054,0.025,W1,E,277.77193700000004,-2.254724
57110.18437,11.058,0.022000000000000002,W1,E,277.77195,-2.254727
57110.31565,11.059000000000001,0.025,W1,E,277.771958,-2.254755
57110.90663,11.073,0.023,W1,E,277.771932,-2.254715
57110.38136,11.075999999999999,0.026000000000000002,W1,E,277.771949,-2.254778
57110.447060000006,11.082,0.032,W1,E,277.771917,-2.254691
57109.79038,11.106,0.024,W1,E,277.771941,-2.254808
57109.9218,11.107999999999999,0.026000000000000002,W1,E,277.771951,-2.254793
57110.05308,11.116,0.026000000000000002,W1,E,277.77192599999995,-2.254744
57286.731029999995,11.040999999999999,0.024,W1,E,277.771931,-2.2547759999999997
57290.20748,11.043,0.021,W1,E,277.771961,-2.254754
57290.076329999996,11.05,0.028999999999999998,W1,E,277.771938,-2.2547599999999997
57290.0762,11.062999999999999,0.025,W1,E,277.771899,-2.254778
57289.7483,11.065,0.023,W1,E,277.77194199999997,-2.254762
57289.94504,11.067,0.025,W1,E,277.771987,-2.254779
