mjd,mag,emag,flt,class,ra,dec
56728.620429999995,14.241,0.06,W1,D,83.799995,-6.41945
56727.89614,14.257,0.07,W1,D,83.799981,-6.41942
56729.01556,14.272,0.12300000000000001,W1,D,83.799851,-6.419297
56728.7521,14.311,0.066,W1,D,83.799981,-6.419432
56728.3571,14.334000000000001,0.07200000000000001,W1,D,83.799808,-6.419395
56728.42292999999,14.366,0.077,W1,D,83.799983,-6.419396
56728.29114,14.392000000000001,0.076,W1,D,83.79993,-6.419421
56724.53785,14.44,0.073,W1,D,83.800009,-6.4195
56728.5546,14.472999999999999,0.077,W1,D,83.79989599999999,-6.419339
56919.48484,14.149000000000001,0.057999999999999996,W1,D,83.799933,-6.419375
56919.813760000005,14.198,0.062,W1,D,83.799965,-6.419461
56919.879460000004,14.224,0.08900000000000001,W1,D,83.799924,-6.419423
56920.076839999994,14.26,0.069,W1,D,83.80000600000001,-6.419509
56920.47146,14.275,0.07,W1,D,83.799926,-6.419347
56919.74792,14.341,0.092,W1,D,83.799994,-6.419333999999999
56919.61637999999,14.344000000000001,0.08,W1,D,83.799944,-6.419443
56919.68222,14.398,0.071,W1,D,83.799903,-6.419358
56920.20838,14.411,0.09,W1,D,83.79991,-6.419313
56915.73587999999,14.419,0.079,W1,D,83.79981,-6.419448
57087.4297,14.261,0.07200000000000001,W1,D,83.799931,-6.419454
57087.10129,14.279000000000002,0.077,W1,D,83.799994,-6.419387
57087.2327,14.314,0.07400000000000001,W1,D,83.800033,-6.419498
57087.560979999995,14.33,0.07400000000000001,W1,D,83.7999,-6.419457
57086.970010000005,14.333,0.068,W1,D,83.799934,-6.419425
57087.823679999994,14.35,0.069,W1,D,83.79996,-6.419376000000001
57088.08637999999,14.355,0.109,W1,D,83.799848,-6.419257
57087.62669,14.367,0.084,W1,D,83.799952,-6.419417
57087.69239,14.379000000000001,0.068,W1,D,83.800007,-6.419492
57282.04256,14.265,0.075,W1,D,83.79988,-6.419581
57281.583510000004,14.318,0.068,W1,D,83.800014,-6.419379
57281.84583,14.34,0.079,W1,D,83.79995500000001,-6.41935
57281.64909,14.404000000000002,0.08199999999999999,W1,D,83.800022,-6.419509
57281.78025,14.466,0.09,W1,D,83.80001700000001,-6.41939
57282.17385,14.487,0.092,W1,D,83.800012,-6.419508
57281.9114,14.499,0.078,W1,D,83.799992,-6.419439
57281.45222000001,14.513,0.086,W1,D,83.799876,-6.419442
57282.305010000004,14.603,0.08900000000000001,W1,D,83.800146,-6.419389
57447.044239999996,14.235,0.062,W1,D,83.799868,-6.4195139999999995
57446.78205,14.257,0.07200000000000001,W1,D,83.799945,-6.41939
57446.71647000001,14.284,0.067,W1,D,83.799937,-6.419398999999999
57446.65089,14.306,0.098,W1,D,83.799988,-6.419377
57446.91308,14.312999999999999,0.071,W1,D,83.79995500000001,-6.419327
57446.58531,14.33,0.069,W1,D,83.79990500000001,-6.419427
57446.45428,14.423,0.10400000000000001,W1,D,83.79994,-6.419414
57446.32325,14.435,0.075,W1,D,83.79994,-6.419473
57447.17527000001,14.515,0.084,W1,D,83.799989,-6.41943
57446.19209,14.607999999999999,0.09,W1,D,83.799953,-6.419504
57645.81499,14.265999999999998,0.076,W1,D,83.799879,-6.41941
57646.011470000005,14.350999999999999,0.09,W1,D,83.799963,-6.419357
57646.1425,14.370999999999999,0.073,W1,D,83.79996,-6.419423999999999
57654.265660000005,14.380999999999998,0.08800000000000001,W1,D,83.800127,-6.419580000000001
57646.20795,14.399000000000001,0.075,W1,D,83.80014200000001,-6.419464
57645.48734,14.401,0.084,W1,D,83.799942,-6.419409
57645.749410000004,14.405999999999999,0.08900000000000001,W1,D,83.79992299999999,-6.419493
57646.07692000001,14.452,0.085,W1,D,83.799769,-6.419441
57645.94602,14.517000000000001,0.084,W1,D,83.799882,-6.41945
57646.33897999999,14.517000000000001,0.149,W1,D,83.80000799999999,-6.419574
57810.43867999999,14.183,0.062,W1,D,83.800009,-6.419436
57810.766189999995,14.192,0.066,W1,D,83.799933,-6.419485
57811.028,14.196,0.067,W1,D,83.799918,-6.419413
57811.159029999995,14.229000000000001,0.068,W1,D,83.800002,-6.4193
57810.70061,14.235999999999999,0.068,W1,D,83.79999699999999,-6.419301
57811.42097000001,14.245999999999999,0.068,W1,D,83.79995500000001,-6.419427
57810.96255,14.292,0.069,W1,D,83.79990600000001,-6.41951
57818.42815,14.325,0.075,W1,D,83.799938,-6.41933
57811.02813,14.347000000000001,0.07,W1,D,83.79994599999999,-6.419447
57810.83165,14.365,0.073,W1,D,83.79989,-6.419353
57810.56971,14.383,0.075,W1,D,83.800021,-6.419455
58012.46882,14.295,0.09699999999999999,W1,D,83.799862,-6.4195459999999995
