mjd,mag,emag,flt,class
56727.413376666664,9.8485,0.024026605623304106,W1,P
56919.938558,9.813100000000002,0.049879153962352034,W1,P
57087.549244545444,9.958,0.04009791734250789,W1,P
57281.80193666666,9.81825,0.04676292156541717,W1,P
57446.598647,9.9272,0.02835418840312661,W1,P
57646.030964,9.581199999999999,0.030755812458785864,W1,P
57810.9925209091,9.826454545454546,0.05008859918778945,W1,P
58013.04322666666,9.584,0.03689139884365964,W1,P
58167.95228333334,9.670555555555556,0.029572885479025573,W1,P
58377.299767,9.7805,0.03575318167660057,W1,P
58535.003833,10.0749,0.040601724101323636,W1,P
58742.05140999999,9.929999999999998,0.028145578891028544,W1,P
58899.167912,9.809000000000001,0.02882013185257832,W1,P
59108.74565888888,9.743888888888888,0.05965083588871362,W1,P
56727.413376666664,9.0105,0.040857815789774155,W2,P
56919.84648000001,8.976600000000001,0.050368641037852144,W2,P
57087.49552,9.143545454545453,0.057771350387712465,W2,P
57281.923189999994,8.94009090909091,0.0687168101704379,W2,P
57446.651072,9.108300000000002,0.05593433650272415,W2,P
57646.083375999995,8.688199999999998,0.05430994384088422,W2,P
57811.028256363636,9.011727272727272,0.043282657378586,W2,P
58013.13779666666,8.696777777777777,0.050089549438610124,W2,P
58168.04682555556,8.871222222222222,0.04488875137492686,W2,P
58377.30631199999,8.945,0.05577642871321167,W2,P
58535.036534,9.374500000000001,0.041365444515923944,W2,P
58742.024150000005,9.141583333333333,0.03892326853353046,W2,P
58899.20714500001,8.9714,0.04443928442268172,W2,P
59108.651188888885,8.945444444444444,0.057523908073078625,W2,P
