mjd,mag,emag,flt,class,ra,dec
56729.14736,9.809,0.013999999999999999,W1,D,83.856274,-5.762459
56729.01569,9.838,0.015,W1,D,83.856237,-5.762474
56728.8839,9.847999999999999,0.018000000000000002,W1,D,83.85628100000001,-5.7624580000000005
56728.75223,9.878,0.015,W1,D,83.85624200000001,-5.76246
56728.686389999995,9.885,0.013999999999999999,W1,D,83.856237,-5.762471
56728.884020000005,9.902000000000001,0.018000000000000002,W1,D,83.85623199999999,-5.7624949999999995
56728.291260000005,9.982000000000001,0.017,W1,D,83.856257,-5.762471
56724.603820000004,10.005,0.016,W1,D,83.856226,-5.762468
56920.20825,9.997,0.016,W1,D,83.856274,-5.762455999999999
56920.14254,10.033,0.02,W1,D,83.856263,-5.762454
56920.14241,10.044,0.019,W1,D,83.85628100000001,-5.762504
56920.011,10.048,0.02,W1,D,83.856261,-5.762436
56920.07671,10.051,0.015,W1,D,83.856247,-5.762447
56915.73576,10.066,0.02,W1,D,83.85625,-5.762473
56920.010870000006,10.102,0.021,W1,D,83.856249,-5.762479
56919.879460000004,10.106,0.02,W1,D,83.85629200000001,-5.762452
56919.945170000006,10.109,0.015,W1,D,83.856274,-5.762447
56919.484710000004,10.125,0.018000000000000002,W1,D,83.856278,-5.762455999999999
56919.81363,10.132,0.015,W1,D,83.856255,-5.76244
56919.74792,10.133,0.018000000000000002,W1,D,83.85629399999999,-5.762451
56919.879329999996,10.136000000000001,0.019,W1,D,83.85629399999999,-5.762465
56919.35317,10.136000000000001,0.018000000000000002,W1,D,83.856234,-5.762478
57087.82381,9.929,0.016,W1,D,83.856251,-5.762481
57088.217789999995,9.929,0.019,W1,D,83.856274,-5.762465
57088.08651,9.937000000000001,0.015,W1,D,83.856254,-5.762465
57087.95522,9.942,0.017,W1,D,83.856269,-5.762477
57087.101420000006,9.952,0.015,W1,D,83.856246,-5.762475
57087.7581,9.962,0.016,W1,D,83.856255,-5.762476
57087.4954,9.963,0.016,W1,D,83.856245,-5.762427
57087.49552999999,9.966000000000001,0.017,W1,D,83.856267,-5.762459
57087.364120000006,9.969,0.017,W1,D,83.85623199999999,-5.762472
57087.56111,9.971,0.018000000000000002,W1,D,83.856257,-5.762465
57087.626820000005,9.972000000000001,0.016,W1,D,83.856266,-5.762475
57281.58338,10.021,0.021,W1,D,83.856249,-5.762484
57281.4521,10.022,0.016,W1,D,83.856262,-5.762434
57281.32094,10.043,0.015,W1,D,83.85627,-5.762452
57282.04244,10.047,0.022000000000000002,W1,D,83.85627099999999,-5.762471
57282.304879999996,10.052999999999999,0.017,W1,D,83.856259,-5.7624629999999994
57281.8457,10.056000000000001,0.018000000000000002,W1,D,83.856248,-5.762455999999999
57281.97686,10.058,0.019,W1,D,83.85626500000001,-5.762478
57281.78012,10.06,0.016,W1,D,83.856261,-5.762452
57282.04256,10.076,0.019,W1,D,83.856266,-5.76245
57282.43604,10.09,0.015,W1,D,83.85625999999999,-5.762531
57446.91321,9.974,0.015,W1,D,83.856248,-5.762467
57447.04437,9.982999999999999,0.017,W1,D,83.856255,-5.762444
57446.454410000006,9.993,0.015,W1,D,83.856247,-5.762468
57446.84763,9.999,0.016,W1,D,83.856255,-5.762473
57446.585439999995,10.002,0.017,W1,D,83.856266,-5.7624580000000005
57446.7166,10.002,0.016,W1,D,83.856268,-5.762482
57446.782179999995,10.011000000000001,0.018000000000000002,W1,D,83.856256,-5.762468
57446.32325,10.017000000000001,0.02,W1,D,83.85628100000001,-5.762445
