mjd,mag,emag,flt,class
56728.93894833334,8.566666666666666,0.07427071353426484,W1,D
56920.07661272728,8.220454545454546,0.043646400360886566,W1,D
57087.81197636364,8.462090909090909,0.055358933969576654,W1,D
57282.07519900001,8.497899999999998,0.06421043528897802,W1,D
57446.90512625,8.506124999999999,0.0495479565673499,W1,D
57646.86880272727,8.499636363636364,0.0470612402150484,W1,D
57811.05211545454,8.24818181818182,0.04347926265464648,W1,D
58013.234502000014,8.4471,0.04342268992128423,W1,D
58168.745082,8.5713,0.07312708116696558,W1,D
58377.28661300001,8.396399999999998,0.04643802321374158,W1,D
58535.19360874999,8.609000000000002,0.05279263679718971,W1,D
58741.50347625,8.44375,0.041212293372245225,W1,D
58899.401170000005,8.68,0.040650269918469935,W1,D
59108.70198111111,8.318444444444445,0.044703136023889485,W1,D
56728.94050571429,8.050571428571429,0.06136391946612348,W2,D
56920.03475363636,7.679454545454544,0.06085431729864602,W2,D
57087.82392272728,7.942818181818183,0.059747886300315106,W2,D
57282.09486,8.067999999999998,0.05688980576518102,W2,D
57446.880533749994,8.064625,0.05858527438699928,W2,D
57646.85687909091,8.059727272727274,0.05078767990125214,W2,D
57810.9985290909,7.682909090909091,0.04963811185732514,W2,D
58013.201764,7.987599999999999,0.046378874501221044,W2,D
58168.19971666667,8.119999999999997,0.07658546424311405,W2,D
58377.21462900002,7.965299999999999,0.04790010438401994,W2,D
58535.28357374999,8.16725,0.06209216939357182,W2,D
58741.568895,8.025625,0.061139185470531196,W2,D
58899.40117,8.233333333333334,0.05122716293356695,W2,D
59108.79643777778,7.901333333333334,0.05277426888920509,W2,D
