mjd,mag,emag,flt,class,ra,dec
56706.10456,8.982999999999999,0.035,W1,F,55.938205,32.066257
56705.8411,8.988999999999999,0.034,W1,F,55.938258,32.066287
56705.77526,9.005,0.013999999999999999,W1,F,55.938233999999994,32.066263
56706.36802,9.008,0.013000000000000001,W1,F,55.938225,32.066268
56705.97289,9.024,0.018000000000000002,W1,F,55.938215,32.066259
56705.90693,9.027999999999999,0.013000000000000001,W1,F,55.93820600000001,32.066265
56706.03872999999,9.032,0.013999999999999999,W1,F,55.938219999999994,32.06626
56705.5118,9.079,0.016,W1,F,55.938237,32.06629
56706.236229999995,9.081,0.015,W1,F,55.938272999999995,32.066272999999995
56706.23635,9.085,0.017,W1,F,55.938249,32.066264000000004
56897.04802,9.821,0.016,W1,F,55.93824300000001,32.066293
56896.7191,9.827,0.013999999999999999,W1,F,55.938252,32.066334999999995
56897.179560000004,9.84,0.015,W1,F,55.938244,32.06629
56896.456020000005,9.847999999999999,0.015,W1,F,55.93824300000001,32.066281
56896.78494,9.874,0.018000000000000002,W1,F,55.938228,32.066283
56896.65327,9.887,0.018000000000000002,W1,F,55.938237,32.066284
56896.58756,9.898,0.017,W1,F,55.938251,32.066308
56896.324479999996,9.907,0.017,W1,F,55.938227000000005,32.066284
56896.52172999999,9.908,0.015,W1,F,55.93824,32.066327
56896.6534,9.912,0.019,W1,F,55.938281999999994,32.066278999999994
57064.51534,8.347999999999999,0.035,W1,F,55.938235,32.06625
57064.646629999996,8.351,0.036000000000000004,W1,F,55.938289000000005,32.06628
57064.77804,8.367,0.034,W1,F,55.938226,32.06626
57065.36927,8.374,0.034,W1,F,55.93823199999999,32.06628
57064.97516,8.401,0.036000000000000004,W1,F,55.938252,32.066307
57064.90945,8.406,0.034,W1,F,55.938233,32.066262
57065.17215,8.429,0.034,W1,F,55.938221,32.066262
57065.040870000004,8.435,0.035,W1,F,55.938233999999994,32.066281
57065.10645,8.435,0.034,W1,F,55.938281,32.066281
57258.81392000001,9.296,0.017,W1,F,55.938217,32.066293
57258.22358,9.341000000000001,0.013999999999999999,W1,F,55.938219,32.066286
57258.48602999999,9.344,0.018000000000000002,W1,F,55.93824,32.066283
57258.354739999995,9.345,0.016,W1,F,55.938252,32.066281
57257.96114,9.346,0.015,W1,F,55.938251,32.066299
57258.420320000005,9.35,0.013999999999999999,W1,F,55.938264000000004,32.066307
57258.55161,9.363999999999999,0.013999999999999999,W1,F,55.938223,32.066286
57258.09242000001,9.378,0.015,W1,F,55.938261,32.066296
57424.10959,8.089,0.036000000000000004,W1,F,55.938219999999994,32.066288
57423.91285,8.09,0.036000000000000004,W1,F,55.938247,32.066274
57424.240620000004,8.101,0.036000000000000004,W1,F,55.938278000000004,32.06628
57424.3062,8.116,0.034,W1,F,55.938210999999995,32.066282
57424.17517,8.144,0.035,W1,F,55.93826,32.066258000000005
57424.044010000005,8.15,0.035,W1,F,55.938233999999994,32.066262
57424.50294,8.163,0.036000000000000004,W1,F,55.938235,32.066278000000004
57622.61637999999,9.227,0.013999999999999999,W1,F,55.938249,32.066288
57622.55092,9.229,0.017,W1,F,55.938264000000004,32.066292
57622.48534,9.235,0.015,W1,F,55.938256,32.066317
57622.87844,9.247,0.016,W1,F,55.938256,32.066274
57622.41989,9.261000000000001,0.016,W1,F,55.93826899999999,32.066316
57622.28886,9.324,0.015,W1,F,55.938233999999994,32.066278999999994
57623.009470000005,9.331,0.015,W1,F,55.938226,32.066248
57623.1405,9.39,0.013999999999999999,W1,F,55.938246,32.066287
57625.89202000001,9.824,0.016,W1,F,55.93823199999999,32.066295000000004
57626.02305,9.826,0.017,W1,F,55.93824300000001,32.066309999999994
57625.69554,9.845,0.018000000000000002,W1,F,55.938262,32.066296
57625.629960000006,9.863,0.016,W1,F,55.93822900000001,32.066316
57625.564510000004,9.865,0.018000000000000002,W1,F,55.938223,32.066296
57791.12666,8.449,0.036000000000000004,W1,F,55.938266000000006,32.066256
57791.32314,8.451,0.035,W1,F,55.938275,32.066256
57791.19224,8.461,0.034,W1,F,55.938242,32.066272999999995
57791.32327000001,8.469,0.036000000000000004,W1,F,55.938279,32.066299
57791.25769,8.478,0.035,W1,F,55.938258,32.066257
57790.79927999999,8.488999999999999,0.035,W1,F,55.938248,32.066281
57791.65066,8.496,0.034,W1,F,55.93825699999999,32.066252
57790.93031,8.539,0.034,W1,F,55.938238,32.066272999999995
57791.38872,8.542,0.034,W1,F,55.938223,32.066269
57790.66824,8.592,0.036000000000000004,W1,F,55.938212,32.066309000000004
57787.9176,8.913,0.034,W1,F,55.938262,32.06628
57788.04864,8.929,0.034,W1,F,55.938212,32.066261
57788.90002000001,8.946,0.034,W1,F,55.938252,32.066271
57788.76899,8.948,0.034,W1,F,55.938221999999996,32.066258000000005
57788.63809,8.994,0.035,W1,F,55.93826,32.066268
57788.50705,9.011000000000001,0.016,W1,F,55.938214,32.066259
57788.17954,9.017000000000001,0.02,W1,F,55.938228,32.066284
57989.2853,7.74,0.044000000000000004,W1,F,55.938218000000006,32.066294
57989.4162,7.84,0.04,W1,F,55.938253,32.066257
57989.54724,7.875,0.042,W1,F,55.938239,32.066275
57989.612689999994,7.942,0.036000000000000004,W1,F,55.938230000000004,32.066297
57989.80904,7.974,0.035,W1,F,55.938235,32.066302
57989.8745,7.984,0.036000000000000004,W1,F,55.93825,32.066282
57989.74359,7.989,0.036000000000000004,W1,F,55.938238,32.06627
57989.678139999996,8.001,0.037000000000000005,W1,F,55.938235999999996,32.066291
57990.005529999995,8.052,0.038,W1,F,55.938241000000005,32.066297999999996
58148.39635,8.452,0.034,W1,F,55.938238,32.066269
58148.26545,8.465,0.034,W1,F,55.938281,32.066265
58148.2,8.471,0.035,W1,F,55.938235999999996,32.066296
58148.46181,8.479,0.034,W1,F,55.93823100000001,32.066255
58147.87274,8.521,0.034,W1,F,55.938242,32.066309999999994
58148.003639999995,8.522,0.034,W1,F,55.938230000000004,32.066261
58148.592710000004,8.535,0.033,W1,F,55.938283,32.066262
58148.13455,8.549,0.034,W1,F,55.938224,32.066272
58353.78024,8.148,0.034,W1,F,55.93827099999999,32.06629
58353.8457,8.158,0.036000000000000004,W1,F,55.938215,32.066301
58353.71479,8.162,0.036000000000000004,W1,F,55.93824300000001,32.066281
58353.9766,8.174,0.036000000000000004,W1,F,55.938230000000004,32.06633
58353.322210000006,8.176,0.036000000000000004,W1,F,55.938219,32.066325
58354.04192,8.182,0.036000000000000004,W1,F,55.938262,32.066284
58353.452979999995,8.187999999999999,0.035,W1,F,55.938244999999995,32.066291
58353.91115,8.195,0.035,W1,F,55.938244999999995,32.066283
58354.434629999996,8.203,0.036000000000000004,W1,F,55.938246,32.066303999999995
58511.97475,8.514,0.035,W1,F,55.938192,32.066277
58512.23643,8.626,0.034,W1,F,55.938203,32.066272999999995
58512.956139999995,8.642999999999999,0.034,W1,F,55.938249,32.066258000000005
58512.105520000005,8.644,0.035,W1,F,55.938246,32.066262
58512.82524,8.645,0.034,W1,F,55.938264000000004,32.066287
58512.56305,8.682,0.034,W1,F,55.93825699999999,32.066269
58512.69446,8.692,0.034,W1,F,55.938258,32.066274
58512.629010000004,8.703,0.034,W1,F,55.938238,32.066258000000005
58512.43265,8.716000000000001,0.035,W1,F,55.93824300000001,32.066284
58718.06916,8.988,0.034,W1,F,55.938253,32.066324
58721.209689999996,9.006,0.017,W1,F,55.938254,32.066278999999994
58717.87293,9.013,0.015,W1,F,55.938249,32.066288
58718.20006,9.015,0.015,W1,F,55.938213,32.066271
58718.13461,9.016,0.016,W1,F,55.938221,32.0663
58721.013329999994,9.019,0.016,W1,F,55.938193999999996,32.066275
58718.00384,9.032,0.015,W1,F,55.938272999999995,32.066303000000005
58717.61125,9.042,0.013999999999999999,W1,F,55.93826,32.066305
58717.74216,9.043,0.015,W1,F,55.938230000000004,32.066288
58721.47124,9.057,0.017,W1,F,55.938204000000006,32.066281
58721.14423,9.064,0.018000000000000002,W1,F,55.938256,32.066268
58720.48959,9.068999999999999,0.016,W1,F,55.938196999999995,32.066315
58721.078779999996,9.072000000000001,0.015,W1,F,55.93822900000001,32.06628
58721.34046,9.073,0.016,W1,F,55.938261,32.066254
58720.94801,9.077,0.016,W1,F,55.938248,32.066333
58877.06175,7.643,0.05,W1,F,55.938278000000004,32.066253
58877.19201,7.67,0.048,W1,F,55.938244999999995,32.066285
58876.93084,7.675,0.049,W1,F,55.938218000000006,32.06628
58876.73461,7.702999999999999,0.046,W1,F,55.938247,32.066262
58876.66929,7.734,0.045,W1,F,55.938210999999995,32.066302
58876.800070000005,7.745,0.043,W1,F,55.938280000000006,32.06627
58876.86552000001,7.757999999999999,0.043,W1,F,55.93822900000001,32.066278000000004
58876.603839999996,7.794,0.040999999999999995,W1,F,55.938254,32.066241999999995
59084.920439999994,8.502,0.034,W1,F,55.938246,32.066305
59085.11603,8.533999999999999,0.034,W1,F,55.93826800000001,32.066308
59085.05122,8.552999999999999,0.034,W1,F,55.938286,32.066281
59085.18199,8.558,0.034,W1,F,55.938253,32.066309000000004
59084.78954,8.56,0.034,W1,F,55.938248,32.066303999999995
59084.789670000006,8.577,0.035,W1,F,55.938244999999995,32.066293
59085.63977,8.594,0.034,W1,F,55.93824,32.066332
59085.50849,8.607000000000001,0.035,W1,F,55.938235,32.066286
59085.24732,8.625,0.034,W1,F,55.93824,32.066283
56705.97277000001,7.9110000000000005,0.042,W2,F,55.938237,32.066256
56706.36802,7.912999999999999,0.040999999999999995,W2,F,55.938225,32.066268
56706.10456,7.93,0.042,W2,F,55.938205,32.066257
56706.03872999999,7.934,0.042,W2,F,55.938219999999994,32.06626
56705.90693,7.96,0.040999999999999995,W2,F,55.93820600000001,32.066265
56705.77526,7.962999999999999,0.040999999999999995,W2,F,55.938233999999994,32.066263
56706.236229999995,7.98,0.040999999999999995,W2,F,55.938272999999995,32.066272999999995
56705.97289,7.985,0.040999999999999995,W2,F,55.938215,32.066259
56706.23635,7.994,0.040999999999999995,W2,F,55.938249,32.066264000000004
56705.64347,7.997999999999999,0.040999999999999995,W2,F,55.938235999999996,32.066248
56896.91647999999,8.468,0.040999999999999995,W2,F,55.938253,32.066309999999994
56896.7191,8.476,0.04,W2,F,55.938252,32.066334999999995
56896.324479999996,8.484,0.040999999999999995,W2,F,55.938227000000005,32.066284
56897.179560000004,8.487,0.04,W2,F,55.938244,32.06629
56896.6534,8.497,0.040999999999999995,W2,F,55.938281999999994,32.066278999999994
56896.78494,8.499,0.040999999999999995,W2,F,55.938228,32.066283
56896.456020000005,8.503,0.04,W2,F,55.93824300000001,32.066281
56896.58756,8.508,0.04,W2,F,55.938251,32.066308
56896.52172999999,8.512,0.040999999999999995,W2,F,55.93824,32.066327
56896.65327,8.517999999999999,0.040999999999999995,W2,F,55.938237,32.066284
57065.50056,7.279,0.043,W2,F,55.938219,32.066261
57065.040870000004,7.301,0.043,W2,F,55.938233999999994,32.066281
57064.77804,7.306,0.043,W2,F,55.938226,32.06626
57065.36927,7.312,0.043,W2,F,55.93823199999999,32.06628
57064.646629999996,7.314,0.043,W2,F,55.938289000000005,32.06628
57065.10645,7.362,0.042,W2,F,55.938281,32.066281
57064.90945,7.367999999999999,0.042,W2,F,55.938233,32.066262
57065.04074,7.372000000000001,0.042,W2,F,55.93825699999999,32.066269
57064.97516,7.377000000000001,0.042,W2,F,55.938252,32.066307
57258.420320000005,8.283999999999999,0.040999999999999995,W2,F,55.938264000000004,32.066307
57258.81392000001,8.286,0.040999999999999995,W2,F,55.938217,32.066293
57258.22358,8.287,0.040999999999999995,W2,F,55.938219,32.066286
57258.55161,8.291,0.042,W2,F,55.938223,32.066286
57258.09242000001,8.296,0.040999999999999995,W2,F,55.938261,32.066296
57258.48602999999,8.297,0.040999999999999995,W2,F,55.93824,32.066283
57258.68276,8.314,0.04,W2,F,55.938253,32.066297
57257.96114,8.324,0.040999999999999995,W2,F,55.938251,32.066299
57423.91285,7.166,0.044000000000000004,W2,F,55.938247,32.066274
57424.3062,7.17,0.044000000000000004,W2,F,55.938210999999995,32.066282
57424.10959,7.192,0.044000000000000004,W2,F,55.938219999999994,32.066288
57424.240620000004,7.193,0.044000000000000004,W2,F,55.938278000000004,32.06628
57424.17517,7.209,0.044000000000000004,W2,F,55.93826,32.066258000000005
57424.371779999994,7.209,0.044000000000000004,W2,F,55.93822900000001,32.066241999999995
57424.044010000005,7.212999999999999,0.044000000000000004,W2,F,55.938233999999994,32.066262
57622.87844,7.932,0.042,W2,F,55.938256,32.066274
57622.55092,7.943,0.040999999999999995,W2,F,55.938264000000004,32.066292
57622.48534,7.957999999999999,0.042,W2,F,55.938256,32.066317
57622.61637999999,7.968,0.042,W2,F,55.938249,32.066288
57622.28886,8.008,0.04,W2,F,55.938233999999994,32.066278999999994
57623.009470000005,8.031,0.040999999999999995,W2,F,55.938226,32.066248
57622.41989,8.038,0.04,W2,F,55.93826899999999,32.066316
57623.1405,8.057,0.04,W2,F,55.938246,32.066287
57625.89202000001,8.332,0.040999999999999995,W2,F,55.93823199999999,32.066295000000004
57626.02305,8.336,0.042,W2,F,55.93824300000001,32.066309999999994
57625.760989999995,8.338,0.040999999999999995,W2,F,55.938272,32.0663
57625.564510000004,8.36,0.042,W2,F,55.938223,32.066296
57625.498920000005,8.372,0.040999999999999995,W2,F,55.938247,32.066321
57791.25769,7.46,0.042,W2,F,55.938258,32.066257
57791.06121,7.462000000000001,0.043,W2,F,55.938246,32.066277
57791.126789999995,7.4879999999999995,0.042,W2,F,55.938193000000005,32.06627
57791.19224,7.492000000000001,0.040999999999999995,W2,F,55.938242,32.066272999999995
57791.12666,7.507000000000001,0.040999999999999995,W2,F,55.938266000000006,32.066256
57791.65066,7.52,0.04,W2,F,55.93825699999999,32.066252
57790.79927999999,7.521,0.042,W2,F,55.938248,32.066281
57791.38872,7.522,0.040999999999999995,W2,F,55.938223,32.066269
57790.93031,7.546,0.04,W2,F,55.938238,32.066272999999995
57790.66824,7.601,0.04,W2,F,55.938212,32.066309000000004
57788.04864,7.894,0.040999999999999995,W2,F,55.938212,32.066261
57787.9176,7.899,0.042,W2,F,55.938262,32.06628
57788.76899,7.917999999999999,0.042,W2,F,55.938221999999996,32.066258000000005
57788.17954,7.944,0.043,W2,F,55.938228,32.066284
57788.90002000001,7.949,0.042,W2,F,55.938252,32.066271
57788.50705,7.952999999999999,0.042,W2,F,55.938214,32.066259
57788.24512000001,7.968,0.043,W2,F,55.938255000000005,32.066313
57989.2853,6.819,0.054000000000000006,W2,F,55.938218000000006,32.066294
57989.4162,6.856,0.052000000000000005,W2,F,55.938253,32.066257
57989.54724,6.881,0.05,W2,F,55.938239,32.066275
57989.612689999994,6.952999999999999,0.049,W2,F,55.938230000000004,32.066297
57989.678139999996,6.956,0.049,W2,F,55.938235999999996,32.066291
57989.8745,6.976,0.048,W2,F,55.93825,32.066282
57989.74359,6.997000000000001,0.048,W2,F,55.938238,32.06627
57989.80904,7.006,0.047,W2,F,55.938235,32.066302
57990.13643,7.058,0.047,W2,F,55.938244,32.06629
58148.26545,7.547000000000001,0.040999999999999995,W2,F,55.938281,32.066265
58148.2,7.547999999999999,0.04,W2,F,55.938235999999996,32.066296
58148.39635,7.547999999999999,0.04,W2,F,55.938238,32.066269
58147.87274,7.577999999999999,0.04,W2,F,55.938242,32.066309999999994
58148.46181,7.579,0.04,W2,F,55.93823100000001,32.066255
58148.13455,7.5920000000000005,0.039,W2,F,55.938224,32.066272
58148.003639999995,7.603,0.04,W2,F,55.938230000000004,32.066261
58148.592710000004,7.61,0.04,W2,F,55.938283,32.066262
58353.322210000006,7.196000000000001,0.044000000000000004,W2,F,55.938219,32.066325
58353.8457,7.207999999999999,0.044000000000000004,W2,F,55.938215,32.066301
58353.78024,7.21,0.044000000000000004,W2,F,55.93827099999999,32.06629
58353.97647,7.221,0.044000000000000004,W2,F,55.93826,32.066297
58354.04192,7.222,0.044000000000000004,W2,F,55.938262,32.066284
58353.9766,7.226,0.044000000000000004,W2,F,55.938230000000004,32.06633
58353.452979999995,7.23,0.044000000000000004,W2,F,55.938244999999995,32.066291
58353.91115,7.2379999999999995,0.044000000000000004,W2,F,55.938244999999995,32.066283
58354.30372999999,7.261,0.044000000000000004,W2,F,55.938252,32.0663
58511.97462000001,7.4479999999999995,0.043,W2,F,55.938263,32.066299
58512.105520000005,7.507000000000001,0.040999999999999995,W2,F,55.938246,32.066262
58512.956139999995,7.523,0.040999999999999995,W2,F,55.938249,32.066258000000005
58512.23643,7.528,0.04,W2,F,55.938203,32.066272999999995
58512.82524,7.55,0.04,W2,F,55.938264000000004,32.066287
58512.69446,7.558,0.040999999999999995,W2,F,55.938258,32.066274
58512.4976,7.575,0.04,W2,F,55.938244,32.066293
58512.56305,7.5889999999999995,0.039,W2,F,55.93825699999999,32.066269
58512.629010000004,7.591,0.039,W2,F,55.938238,32.066258000000005
58721.013329999994,7.992000000000001,0.040999999999999995,W2,F,55.938193999999996,32.066275
58721.20956,7.995,0.040999999999999995,W2,F,55.938230000000004,32.066269
58718.06916,7.999,0.040999999999999995,W2,F,55.938253,32.066324
58721.34046,7.999,0.040999999999999995,W2,F,55.938261,32.066254
58721.47124,8.007,0.042,W2,F,55.938204000000006,32.066281
58721.209689999996,8.009,0.04,W2,F,55.938254,32.066278999999994
58718.00384,8.011000000000001,0.04,W2,F,55.938272999999995,32.066303000000005
58717.74216,8.012,0.04,W2,F,55.938230000000004,32.066288
58717.87293,8.013,0.04,W2,F,55.938249,32.066288
58718.13461,8.027000000000001,0.040999999999999995,W2,F,55.938221,32.0663
58718.20006,8.027000000000001,0.04,W2,F,55.938213,32.066271
58721.14423,8.061,0.040999999999999995,W2,F,55.938256,32.066268
58721.602139999995,8.07,0.040999999999999995,W2,F,55.938235,32.06629
58720.48959,8.071,0.040999999999999995,W2,F,55.938196999999995,32.066315
58721.078779999996,8.075,0.04,W2,F,55.93822900000001,32.06628
58877.06175,6.681,0.062,W2,F,55.938278000000004,32.066253
58876.93084,6.78,0.057999999999999996,W2,F,55.938218000000006,32.06628
58877.19201,6.7829999999999995,0.057,W2,F,55.938244999999995,32.066285
58876.86552000001,6.784,0.057,W2,F,55.93822900000001,32.066278000000004
58876.800070000005,6.785,0.057,W2,F,55.938280000000006,32.06627
58876.73461,6.8,0.055999999999999994,W2,F,55.938247,32.066262
58876.66929,6.819,0.054000000000000006,W2,F,55.938210999999995,32.066302
58876.603839999996,6.867000000000001,0.05,W2,F,55.938254,32.066241999999995
59085.05122,7.47,0.042,W2,F,55.938286,32.066281
59084.920439999994,7.497000000000001,0.040999999999999995,W2,F,55.938246,32.066305
59085.11603,7.524,0.040999999999999995,W2,F,55.93826800000001,32.066308
59084.78954,7.541,0.040999999999999995,W2,F,55.938248,32.066303999999995
59084.789670000006,7.546,0.04,W2,F,55.938244999999995,32.066293
59085.18199,7.547000000000001,0.04,W2,F,55.938253,32.066309000000004
59085.63977,7.553999999999999,0.04,W2,F,55.93824,32.066332
59085.50849,7.571000000000001,0.04,W2,F,55.938235,32.066286
59085.37809,7.582000000000001,0.04,W2,F,55.93826800000001,32.066241999999995
