mjd,mag,emag,flt,class
56728.061022500005,10.984875,0.038618122365024876,W1,P
56919.379381000006,10.9337,0.026549199611287554,W1,P
57087.410253,10.9585,0.026718720029222917,W1,P
57281.668443999995,10.502300000000002,0.03451405510802825,W1,P
57446.58565666667,10.828222222222221,0.021791095701038994,W1,P
57646.88464222223,10.923000000000002,0.041652590214834716,W1,P
57810.76640666667,10.769111111111108,0.027610160949446398,W1,P
58012.854729,10.9885,0.024401024568652726,W1,P
58167.926943750004,11.334249999999999,0.03853346759636345,W1,P
58377.01826333333,11.201333333333334,0.032403703492039235,W1,P
58534.86651571428,11.099428571428572,0.03480939352460811,W1,P
58741.32082,11.160666666666666,0.035992379594698844,W1,P
58899.056796000004,11.127699999999999,0.03913080627842971,W1,P
59108.425865000005,11.006666666666668,0.028337254630609775,W1,P
56728.061022500005,9.819375,0.02818465894773266,W2,P
56919.313599,9.7536,0.024756413310493868,W2,P
57087.436523,9.749799999999999,0.02001899098356379,W2,P
57281.707804000005,9.4272,0.03630385654444992,W2,P
57446.54923777778,9.719111111111111,0.029156029806440765,W2,P
57645.96749555555,9.839555555555556,0.02077213232871117,W2,P
57810.77367888889,9.683333333333334,0.021561282171728414,W2,P
58012.848184,9.8877,0.01992109434744975,W2,P
58168.7041725,10.22375,0.021463996016585687,W2,P
58377.17821333333,10.098,0.02509094568874518,W2,P
58534.90391714285,10.033857142857142,0.02677456910989243,W2,P
58741.364433333336,10.183166666666667,0.028271009886454212,W2,P
58899.063328000004,10.177900000000001,0.02824783177519999,W2,P
59108.40949083334,10.063250000000002,0.022232202619923664,W2,P
