mjd,mag,emag,flt,class,ra,dec
56748.27605,8.38,0.034,W1,D,277.934088,-2.271936
56748.40771,8.381,0.034,W1,D,277.93411299999997,-2.271937
56748.605220000005,8.383,0.034,W1,D,277.934077,-2.271938
56748.67105,8.384,0.035,W1,D,277.934096,-2.271936
56749.00022,8.385,0.034,W1,D,277.934079,-2.271897
56748.86855,8.396,0.034,W1,D,277.93408999999997,-2.271931
56749.13187999999,8.407,0.035,W1,D,277.934123,-2.27192
56748.539379999995,8.411,0.035,W1,D,277.934108,-2.27192
56928.197810000005,8.332,0.035,W1,D,277.934105,-2.271941
56927.67165,8.356,0.035,W1,D,277.93414900000005,-2.271952
56928.06627,8.359,0.035,W1,D,277.9341,-2.271928
56927.93472999999,8.372,0.036000000000000004,W1,D,277.934118,-2.271969
56928.066139999995,8.373,0.035,W1,D,277.934118,-2.27198
56927.80319,8.38,0.036000000000000004,W1,D,277.934129,-2.271944
56928.13198,8.384,0.035,W1,D,277.934119,-2.271932
56928.26352000001,8.385,0.034,W1,D,277.934086,-2.271943
56928.5266,8.392999999999999,0.034,W1,D,277.934145,-2.271939
56932.209579999995,8.394,0.034,W1,D,277.934147,-2.271978
56928.65814,8.396,0.034,W1,D,277.934119,-2.271944
56928.39506,8.399,0.034,W1,D,277.934082,-2.271941
57110.644060000006,8.435,0.035,W1,D,277.934109,-2.271922
57110.447060000006,8.437999999999999,0.035,W1,D,277.934083,-2.271889
57111.03791,8.448,0.036000000000000004,W1,D,277.934128,-2.271931
57110.51264,8.453,0.034,W1,D,277.934117,-2.271918
57110.18437,8.461,0.034,W1,D,277.934084,-2.271893
57110.90663,8.461,0.034,W1,D,277.93408900000003,-2.271891
57110.38136,8.462,0.034,W1,D,277.934114,-2.271937
57290.0762,8.41,0.036000000000000004,W1,D,277.934059,-2.271951
57290.1419,8.419,0.034,W1,D,277.934121,-2.271964
57289.7483,8.424,0.035,W1,D,277.934068,-2.271909
57286.599870000005,8.427,0.036000000000000004,W1,D,277.934079,-2.2719009999999997
57290.076329999996,8.431000000000001,0.036000000000000004,W1,D,277.934107,-2.2719270000000003
57289.617139999995,8.442,0.034,W1,D,277.934134,-2.271879
57289.94504,8.446,0.034,W1,D,277.93406699999997,-2.27196
57290.60096,8.453,0.034,W1,D,277.934081,-2.271928
57290.20748,8.455,0.034,W1,D,277.93404300000003,-2.271948
57290.4698,8.464,0.034,W1,D,277.934088,-2.271913
57290.338639999994,8.467,0.034,W1,D,277.93411299999997,-2.271909
57289.879460000004,8.47,0.034,W1,D,277.934104,-2.271896
57475.06428,8.379,0.035,W1,D,277.934105,-2.271966
57474.47445,8.405,0.035,W1,D,277.934107,-2.27196
57474.21238,8.42,0.034,W1,D,277.934158,-2.27199
57474.80221,8.42,0.034,W1,D,277.934054,-2.2719270000000003
57475.19542999999,8.423,0.034,W1,D,277.934137,-2.2719110000000002
57475.0644,8.426,0.036000000000000004,W1,D,277.93411299999997,-2.272008
57474.6056,8.431000000000001,0.035,W1,D,277.93413,-2.271952
57478.79988,8.44,0.034,W1,D,277.934148,-2.271969
57648.79406,8.37,0.034,W1,D,277.934151,-2.271991
57648.85951,8.402000000000001,0.034,W1,D,277.93413799999996,-2.272007
57649.514670000004,8.41,0.034,W1,D,277.934151,-2.272018
57648.663029999996,8.422,0.035,W1,D,277.934127,-2.2719970000000003
57648.99055,8.431000000000001,0.035,W1,D,277.934185,-2.2719869999999998
57648.92509,8.434,0.035,W1,D,277.93415600000003,-2.2719869999999998
57649.25261,8.441,0.034,W1,D,277.934163,-2.2719869999999998
57649.12157999999,8.451,0.034,W1,D,277.934134,-2.272022
57841.84036,8.351,0.034,W1,D,277.934107,-2.272014
57841.905810000004,8.36,0.034,W1,D,277.934141,-2.2719810000000003
57841.97139,8.363,0.036000000000000004,W1,D,277.934106,-2.272001
57841.709460000005,8.388,0.035,W1,D,277.934131,-2.2719669999999996
57842.29878,8.39,0.034,W1,D,277.934104,-2.271976
57841.44752,8.395,0.034,W1,D,277.934107,-2.271979
57841.31649,8.402000000000001,0.034,W1,D,277.934177,-2.271948
58008.9646,8.417,0.037000000000000005,W1,D,277.934084,-2.271994
58009.68483,8.426,0.035,W1,D,277.934107,-2.271968
58009.61938,8.431000000000001,0.034,W1,D,277.934145,-2.2719709999999997
58009.553920000006,8.432,0.036000000000000004,W1,D,277.934109,-2.271941
58009.22705,8.434,0.034,W1,D,277.934093,-2.271946
58009.488339999996,8.44,0.034,W1,D,277.934098,-2.271982
58009.095629999996,8.449,0.035,W1,D,277.934126,-2.2719240000000003
58009.35795,8.451,0.034,W1,D,277.93413599999997,-2.2719810000000003
58009.422889999994,8.454,0.035,W1,D,277.934078,-2.271974
58206.149789999996,8.315,0.035,W1,D,277.934094,-2.2719400000000003
58206.28069,8.322000000000001,0.037000000000000005,W1,D,277.934132,-2.271935
58206.08434,8.332,0.036000000000000004,W1,D,277.934062,-2.2719419999999997
58205.953429999994,8.346,0.034,W1,D,277.934069,-2.271912
58206.018879999996,8.357000000000001,0.034,W1,D,277.93405,-2.271934
58205.88797999999,8.37,0.034,W1,D,277.93408900000003,-2.2719419999999997
58205.429820000005,8.378,0.034,W1,D,277.934139,-2.2719270000000003
58369.589739999996,8.359,0.035,W1,D,277.934164,-2.271974
58370.112839999994,8.366,0.034,W1,D,277.934121,-2.2719720000000003
58369.98245,8.38,0.034,W1,D,277.934139,-2.272006
58370.0479,8.401,0.035,W1,D,277.934125,-2.271973
58369.917,8.402999999999999,0.034,W1,D,277.934135,-2.271946
58370.44048,8.404,0.034,W1,D,277.934154,-2.2719810000000003
58369.45896,8.41,0.036000000000000004,W1,D,277.93413599999997,-2.2720029999999998
58370.178289999996,8.411,0.035,W1,D,277.934082,-2.271921
58370.309579999994,8.42,0.034,W1,D,277.934123,-2.271958
58370.57139,8.42,0.035,W1,D,277.934151,-2.271925
58573.23929,8.42,0.035,W1,D,277.934074,-2.2719549999999997
58573.50097000001,8.42,0.036000000000000004,W1,D,277.934075,-2.271939
58573.63175,8.427999999999999,0.034,W1,D,277.934079,-2.2718990000000003
58572.97761,8.437000000000001,0.035,W1,D,277.934081,-2.2719720000000003
58569.902270000006,8.44,0.034,W1,D,277.934072,-2.271888
58573.10839,8.442,0.034,W1,D,277.93406600000003,-2.2719080000000003
58572.65048,8.445,0.034,W1,D,277.934101,-2.271951
58573.239160000005,8.448,0.035,W1,D,277.93411299999997,-2.271863
58569.77137,8.45,0.034,W1,D,277.934101,-2.271961
58572.78126,8.46,0.034,W1,D,277.934071,-2.271907
58572.51907,8.461,0.034,W1,D,277.934116,-2.271946
58733.74265,8.451,0.035,W1,D,277.934076,-2.2719150000000004
58736.751260000005,8.452,0.035,W1,D,277.934096,-2.271953
58736.62049,8.477,0.035,W1,D,277.934143,-2.271963
58737.60175,8.479,0.034,W1,D,277.934097,-2.2719560000000003
58733.61188,8.482000000000001,0.035,W1,D,277.934141,-2.272001
58737.274620000004,8.499,0.034,W1,D,277.93413300000003,-2.271943
58737.340070000006,8.499,0.034,W1,D,277.934099,-2.271933
58937.3903,8.456,0.035,W1,D,277.93412,-2.27198
58936.8672,8.464,0.034,W1,D,277.934107,-2.2719810000000003
58936.997970000004,8.475,0.034,W1,D,277.934117,-2.272018
58937.1942,8.478,0.034,W1,D,277.93415,-2.271969
58937.71731,8.485,0.035,W1,D,277.93413799999996,-2.271985
58937.259529999996,8.488999999999999,0.034,W1,D,277.93411299999997,-2.2719810000000003
58937.12875,8.495,0.034,W1,D,277.934116,-2.2719080000000003
58937.32498,8.525,0.034,W1,D,277.934078,-2.2719650000000002
59101.634029999994,8.429,0.034,W1,D,277.93412,-2.271937
59100.9147,8.432,0.034,W1,D,277.934104,-2.2719259999999997
59101.37248,8.437999999999999,0.035,W1,D,277.934111,-2.2719169999999997
59101.50325,8.439,0.034,W1,D,277.93406600000003,-2.271939
59101.04547999999,8.443,0.035,W1,D,277.934102,-2.271939
59101.4378,8.446,0.034,W1,D,277.934082,-2.27195
59101.76481,8.446,0.034,W1,D,277.934097,-2.2719869999999998
59100.78392,8.448,0.035,W1,D,277.934173,-2.2719259999999997
56748.47355,7.534,0.04,W2,D,277.93411299999997,-2.271945
56748.14438,7.544,0.04,W2,D,277.934118,-2.271947
56748.86855,7.546,0.04,W2,D,277.93408999999997,-2.271931
56749.13187999999,7.547999999999999,0.04,W2,D,277.934123,-2.27192
56748.67105,7.557,0.040999999999999995,W2,D,277.934096,-2.271936
56748.605220000005,7.561,0.04,W2,D,277.934077,-2.271938
56749.00022,7.561,0.040999999999999995,W2,D,277.934079,-2.271897
56748.539379999995,7.562,0.04,W2,D,277.934108,-2.27192
56928.65814,7.523,0.040999999999999995,W2,D,277.934119,-2.271944
56927.93472999999,7.53,0.04,W2,D,277.934118,-2.271969
56928.32935,7.532,0.040999999999999995,W2,D,277.93415600000003,-2.271935
56928.39506,7.542000000000001,0.04,W2,D,277.934082,-2.271941
56932.209579999995,7.545,0.04,W2,D,277.934147,-2.271978
56928.13198,7.547000000000001,0.040999999999999995,W2,D,277.934119,-2.271932
56928.197810000005,7.547999999999999,0.04,W2,D,277.934105,-2.271941
56928.26352000001,7.558,0.04,W2,D,277.934086,-2.271943
56928.5266,7.568,0.04,W2,D,277.934145,-2.271939
56927.67165,7.569,0.04,W2,D,277.93414900000005,-2.271952
56928.32922000001,7.57,0.04,W2,D,277.934061,-2.271952
56928.06627,7.574,0.04,W2,D,277.9341,-2.271928
57110.38136,7.584,0.039,W2,D,277.934114,-2.271937
57110.57835,7.604,0.04,W2,D,277.934091,-2.271882
57110.644060000006,7.606,0.039,W2,D,277.934109,-2.271922
57110.05308,7.611000000000001,0.04,W2,D,277.93409199999996,-2.271921
57110.18437,7.6129999999999995,0.04,W2,D,277.934084,-2.271893
57110.51264,7.615,0.039,W2,D,277.934117,-2.271918
57110.31565,7.621,0.04,W2,D,277.934119,-2.2719549999999997
57289.879460000004,7.577999999999999,0.04,W2,D,277.934104,-2.271896
57290.01062000001,7.608,0.039,W2,D,277.934062,-2.271947
57286.731029999995,7.617999999999999,0.04,W2,D,277.934153,-2.271975
57290.4698,7.624,0.039,W2,D,277.934088,-2.271913
57290.0762,7.627000000000001,0.04,W2,D,277.934059,-2.271951
57290.60096,7.6339999999999995,0.04,W2,D,277.934081,-2.271928
57290.1419,7.635,0.039,W2,D,277.934121,-2.271964
57289.94504,7.6370000000000005,0.04,W2,D,277.93406699999997,-2.27196
57290.076329999996,7.651,0.04,W2,D,277.934107,-2.2719270000000003
57286.599870000005,7.659,0.040999999999999995,W2,D,277.934079,-2.2719009999999997
57290.338639999994,7.6610000000000005,0.04,W2,D,277.93411299999997,-2.271909
57475.19542999999,7.54,0.04,W2,D,277.934137,-2.2719110000000002
57474.86767000001,7.555,0.040999999999999995,W2,D,277.934187,-2.2719099999999997
57474.80221,7.564,0.04,W2,D,277.934054,-2.2719270000000003
57474.21238,7.5729999999999995,0.04,W2,D,277.934158,-2.27199
