mjd,mag,emag,flt,class,ra,dec
56641.87753,12.325999999999999,0.026000000000000002,W1,D,328.150715,47.198932
56642.27291,12.332,0.025,W1,D,328.150714,47.198953
56641.5481,12.335999999999999,0.026000000000000002,W1,D,328.150748,47.198968
56641.35035,12.341,0.025,W1,D,328.150759,47.198947
56641.152720000006,12.343,0.028999999999999998,W1,D,328.150779,47.198959
56641.48214,12.344000000000001,0.023,W1,D,328.150773,47.198986
56641.811689999995,12.345,0.027999999999999997,W1,D,328.150715,47.198963
56641.284510000005,12.35,0.026000000000000002,W1,D,328.150771,47.199
56642.009320000005,12.362,0.027999999999999997,W1,D,328.150798,47.198961
56642.14112000001,12.366,0.026000000000000002,W1,D,328.150748,47.198957
56641.745729999995,12.373,0.03,W1,D,328.15075299999995,47.198976
56642.33887000001,12.38,0.025,W1,D,328.15072599999996,47.198951
56826.320810000005,12.337,0.027000000000000003,W1,D,328.150772,47.199003000000005
56827.24197,12.354000000000001,0.027999999999999997,W1,D,328.150761,47.19897
56829.939360000004,12.362,0.025,W1,D,328.15076600000003,47.198978000000004
56826.78139,12.363,0.025,W1,D,328.150811,47.198985
56830.005189999996,12.363,0.024,W1,D,328.150732,47.198948
56829.084160000006,12.365,0.031,W1,D,328.15078700000004,47.198982
56826.715560000004,12.368,0.027999999999999997,W1,D,328.150757,47.198977
56829.347239999996,12.369000000000002,0.032,W1,D,328.150797,47.198933000000004
56829.544610000004,12.373,0.027000000000000003,W1,D,328.150757,47.19896
56826.18927,12.379000000000001,0.03,W1,D,328.15076,47.198988
56826.91293,12.379000000000001,0.025,W1,D,328.15074300000003,47.198984
56830.597310000005,12.383,0.031,W1,D,328.150768,47.198966999999996
56829.478910000005,12.384,0.024,W1,D,328.150735,47.198959
56827.1103,12.385,0.027999999999999997,W1,D,328.150706,47.198948
56830.33411,12.385,0.03,W1,D,328.15070099999997,47.198959
56827.30768,12.388,0.034,W1,D,328.150707,47.198963
56829.61045,12.390999999999998,0.035,W1,D,328.150795,47.198975
56830.13673,12.395,0.03,W1,D,328.15075099999996,47.198965
56829.87365,12.401,0.027999999999999997,W1,D,328.15083500000003,47.199014
56830.46577,12.408,0.025,W1,D,328.150798,47.198957
57006.96739,12.308,0.025,W1,D,328.150809,47.198984
57007.69029,12.314,0.027999999999999997,W1,D,328.15074100000004,47.198951
57006.31007000001,12.33,0.027000000000000003,W1,D,328.150732,47.198972
57006.835979999996,12.335,0.028999999999999998,W1,D,328.150782,47.198955
57006.83585,12.338,0.026000000000000002,W1,D,328.15078900000003,47.198958000000005
57007.09881,12.342,0.025,W1,D,328.150734,47.198963
57006.3102,12.345999999999998,0.027000000000000003,W1,D,328.150778,47.198952
57007.42747,12.349,0.025,W1,D,328.150732,47.198929
57007.29592999999,12.357000000000001,0.032,W1,D,328.150807,47.198978000000004
57007.16451,12.362,0.031,W1,D,328.150736,47.198941999999995
57006.63873,12.367,0.027000000000000003,W1,D,328.150698,47.198933000000004
57007.55888,12.373,0.025,W1,D,328.150684,47.198952
57007.230220000005,12.377,0.024,W1,D,328.150747,47.198975
57006.57302999999,12.384,0.026000000000000002,W1,D,328.15069700000004,47.19896
