mjd,mag,emag,flt,class
56728.02797333332,9.188333333333333,0.018484227510682353,W1,D
56919.62352444445,9.445333333333334,0.08945762497778857,W1,D
57087.232848750005,9.23875,0.04798779141615069,W1,D
57281.517675999996,9.5393,0.033124764150103694,W1,D
57446.43262222222,9.205333333333334,0.037391324008533254,W1,D
57645.60366,9.117222222222221,0.037155163474805186,W1,D
57811.14833750002,9.228916666666665,0.02990494199217852,W1,D
58012.67686636364,9.055818181818182,0.028968492430898485,W1,D
58167.59407833334,9.140583333333336,0.10589115874330572,W1,D
58376.80239799999,9.444700000000001,0.051844575415369874,W1,D
58534.61664636364,9.151909090909093,0.04954954111587118,W1,D
58741.12068363637,9.205454545454545,0.025579078486105508,W1,D
58898.880204,9.343300000000001,0.023211419603290477,W1,D
59108.19346444445,9.587444444444444,0.02451076860846629,W1,D
56728.02797333334,8.299666666666667,0.04702481614353578,W2,D
56919.65275555555,8.502333333333333,0.08038479986529,W2,D
57087.26566999999,8.354375000000001,0.058109809843089624,W2,D
57281.50456000001,8.608600000000001,0.04783231125505022,W2,D
57446.41076222222,8.261777777777777,0.055424289367134456,W2,D
57645.68372777778,8.280666666666667,0.04751309111350793,W2,D
57810.49345750001,8.431499999999998,0.04375214280466732,W2,D
58012.74234090909,8.249545454545455,0.04589018512611488,W2,D
58167.59407833334,8.314666666666668,0.08621811004655541,W2,D
58376.763089000015,8.5607,0.06115529412896337,W2,D
58534.622585454534,8.311,0.05830101426615832,W2,D
58741.10879454546,8.366545454545454,0.04595371368728413,W2,D
58898.886749,8.481100000000001,0.047766620144196775,W2,D
59108.2879211111,8.724555555555556,0.04526506297273801,W2,D
