mjd,mag,emag,flt,class
56724.537979999994,9.773,0.018000000000000002,W1,D
57087.429820000005,10.632,0.09699999999999999,W1,D
57281.64883,10.380999999999998,0.027000000000000003,W1,D
57810.76632,9.818999999999999,0.019,W1,D
58167.632410000006,10.770999999999999,0.09,W1,D
58377.083829999996,10.409,0.039,W1,D
58535.06269,9.822000000000001,0.02,W1,D
58742.01872000001,10.695,0.043,W1,D
58898.703610000004,11.992,0.17300000000000001,W1,D
59109.18885,10.342,0.07400000000000001,W1,D
56724.537979999994,10.146,0.023,W2,D
57087.429820000005,10.5,0.157,W2,D
57281.64883,10.270999999999999,0.061,W2,D
57810.76632,9.969,0.025,W2,D
58167.632410000006,9.919,0.021,W2,D
58377.083829999996,9.86,0.023,W2,D
58535.06269,9.994,0.021,W2,D
58740.90655,9.783,0.023,W2,D
59109.18885,9.908999999999999,0.023,W2,D
