mjd,mag,emag,flt,class,ra,dec
56750.118879999995,8.431000000000001,0.036000000000000004,W1,E,279.88869900000003,0.529962
56750.51376,8.454,0.035,W1,E,279.888757,0.529929
56750.974720000006,8.469,0.034,W1,E,279.888735,0.529948
56750.57972,8.477,0.033,W1,E,279.88873,0.529937
56750.71139,8.478,0.033,W1,E,279.888733,0.529935
56750.84305,8.481,0.034,W1,E,279.888719,0.5299159999999999
56750.64555,8.482999999999999,0.034,W1,E,279.888733,0.529937
56750.38209,8.492,0.034,W1,E,279.888691,0.529934
56930.23699,8.525,0.035,W1,E,279.88870299999996,0.529924
56930.50007,8.525,0.033,W1,E,279.888687,0.529918
56930.171279999995,8.527999999999999,0.034,W1,E,279.888713,0.5299229999999999
56933.06491,8.529,0.033,W1,E,279.888692,0.529926
56933.19645,8.53,0.033,W1,E,279.888702,0.529921
56933.65677,8.532,0.033,W1,E,279.888679,0.529892
56933.78831,8.532,0.033,W1,E,279.888725,0.529943
56933.262279999995,8.533999999999999,0.034,W1,E,279.888692,0.529934
56932.670289999995,8.536,0.035,W1,E,279.88869700000004,0.529906
56930.631610000004,8.537,0.033,W1,E,279.88870099999997,0.529934
56933.32799,8.54,0.033,W1,E,279.88867999999997,0.5299149999999999
56930.76315,8.541,0.033,W1,E,279.88870299999996,0.529937
56933.393820000005,8.543,0.034,W1,E,279.88870499999996,0.5299119999999999
56930.36852999999,8.547,0.034,W1,E,279.888688,0.52994
56933.52522999999,8.552,0.034,W1,E,279.888688,0.5299189999999999
57112.547629999994,8.583,0.034,W1,E,279.888704,0.529948
57112.61321,8.591000000000001,0.033,W1,E,279.888714,0.529922
57112.87591,8.591000000000001,0.033,W1,E,279.88874,0.529927
57113.138479999994,8.591000000000001,0.034,W1,E,279.888708,0.529927
57113.0072,8.594,0.034,W1,E,279.88871,0.529939
57112.15365,8.596,0.033,W1,E,279.888727,0.5299189999999999
57112.744629999994,8.597999999999999,0.034,W1,E,279.88865499999997,0.529927
57112.481929999994,8.603,0.033,W1,E,279.888748,0.5299
57291.716570000004,8.502,0.034,W1,E,279.88869500000004,0.52992
57292.04459,8.514,0.036000000000000004,W1,E,279.88869500000004,0.5299159999999999
57292.24133,8.525,0.033,W1,E,279.88869900000003,0.529887
57291.847729999994,8.533999999999999,0.035,W1,E,279.888707,0.5298930000000001
57292.17575,8.535,0.035,W1,E,279.888691,0.529883
57292.438070000004,8.542,0.034,W1,E,279.88869900000003,0.529926
57292.569220000005,8.543,0.033,W1,E,279.888662,0.529904
57291.97889,8.544,0.035,W1,E,279.888687,0.529926
57477.29206,8.527000000000001,0.035,W1,E,279.888716,0.529922
57479.65139,8.533999999999999,0.035,W1,E,279.88870099999997,0.529927
57479.32362,8.533999999999999,0.033,W1,E,279.88873,0.52992
57476.5712,8.536,0.033,W1,E,279.88867200000004,0.529934
57477.161029999996,8.537,0.034,W1,E,279.888708,0.52993
57476.440039999994,8.538,0.035,W1,E,279.888732,0.529925
57479.45477999999,8.544,0.034,W1,E,279.888704,0.529934
57476.44017,8.544,0.034,W1,E,279.888704,0.52991
57476.964420000004,8.545,0.036000000000000004,W1,E,279.888717,0.5299050000000001
57477.029870000006,8.546,0.034,W1,E,279.888725,0.529929
57476.898839999994,8.547,0.033,W1,E,279.888719,0.529928
57479.91345,8.549,0.034,W1,E,279.888716,0.529906
57479.847870000005,8.549,0.034,W1,E,279.888675,0.529937
57479.651260000006,8.556000000000001,0.034,W1,E,279.88872200000003,0.529934
57479.45465,8.557,0.034,W1,E,279.888689,0.529937
57650.9564,8.491,0.035,W1,E,279.888671,0.529914
57651.152879999994,8.492,0.034,W1,E,279.888706,0.529913
57651.08742999999,8.493,0.035,W1,E,279.888707,0.529926
57651.48039,8.493,0.034,W1,E,279.888681,0.529925
57650.62875,8.502,0.034,W1,E,279.888702,0.5299229999999999
57651.61142000001,8.503,0.033,W1,E,279.888698,0.5299149999999999
57650.89082000001,8.516,0.034,W1,E,279.888708,0.529922
57651.34936,8.516,0.034,W1,E,279.888688,0.529939
57650.75979,8.519,0.035,W1,E,279.888711,0.5299149999999999
57844.00079,8.509,0.033,W1,E,279.888683,0.529929
57843.41146,8.514,0.034,W1,E,279.88873,0.529903
57843.6734,8.515,0.034,W1,E,279.888686,0.5299189999999999
57843.73885,8.524,0.033,W1,E,279.88871800000004,0.529909
57843.93532999999,8.527999999999999,0.035,W1,E,279.888685,0.52996
57843.54237,8.53,0.033,W1,E,279.888698,0.529942
57843.8043,8.531,0.034,W1,E,279.88872799999996,0.529935
58012.04211,8.527999999999999,0.033,W1,E,279.888706,0.529894
58011.7803,8.533,0.035,W1,E,279.888724,0.529926
58011.19097999999,8.535,0.034,W1,E,279.888691,0.529881
58011.64927,8.535,0.034,W1,E,279.888732,0.529914
58012.173010000006,8.536,0.033,W1,E,279.88871,0.529925
58011.58382000001,8.538,0.034,W1,E,279.88870099999997,0.5299189999999999
58011.911210000006,8.539,0.034,W1,E,279.888716,0.529926
58011.060079999996,8.54,0.034,W1,E,279.88874300000003,0.529883
58011.518370000005,8.551,0.034,W1,E,279.88873,0.529899
58011.71472,8.552999999999999,0.034,W1,E,279.88867999999997,0.5299189999999999
58208.04712,8.493,0.034,W1,E,279.888687,0.529908
58208.374379999994,8.495,0.034,W1,E,279.888732,0.52994
58207.91622000001,8.501,0.035,W1,E,279.88871800000004,0.529921
58208.178029999995,8.502,0.033,W1,E,279.888715,0.529961
