mjd,mag,emag,flt,class,ra,dec
56728.88415,12.710999999999999,0.028999999999999998,W1,D,83.81446,-5.020118
56724.60394,12.732000000000001,0.027999999999999997,W1,D,83.814425,-5.0201519999999995
56728.884020000005,12.770999999999999,0.031,W1,D,83.81439499999999,-5.020164
56728.752360000006,12.800999999999998,0.031,W1,D,83.814414,-5.020168
56729.01582000001,12.825999999999999,0.03,W1,D,83.814387,-5.020126
56919.35305,12.613,0.027999999999999997,W1,D,83.814465,-5.020136
56920.01075,12.667,0.035,W1,D,83.814462,-5.02008
56919.48459,12.712,0.027999999999999997,W1,D,83.81444599999999,-5.02015
56919.747670000004,12.770999999999999,0.039,W1,D,83.814426,-5.020106
56919.94504,12.783,0.028999999999999998,W1,D,83.814371,-5.020107
56920.07657999999,12.829,0.031,W1,D,83.81438399999999,-5.020142
56920.20812,12.835999999999999,0.033,W1,D,83.814406,-5.020144999999999
56919.8135,12.873,0.037000000000000005,W1,D,83.814425,-5.0201150000000005
57087.823939999995,12.767999999999999,0.03,W1,D,83.814426,-5.020055
57087.10155,12.804,0.031,W1,D,83.814374,-5.02013
57087.75822999999,12.815999999999999,0.034,W1,D,83.81439300000001,-5.020133
57087.69265,12.853,0.033,W1,D,83.814424,-5.020153
57087.95535,12.959000000000001,0.034,W1,D,83.814376,-5.020107
57087.75836,12.967,0.039,W1,D,83.814432,-5.020098
57282.17359,12.737,0.033,W1,D,83.814437,-5.020099
57281.976729999995,12.772,0.033,W1,D,83.814423,-5.020124
57282.43591,12.777999999999999,0.031,W1,D,83.81443399999999,-5.020092
57281.91115,12.786,0.03,W1,D,83.814413,-5.020126
57281.320810000005,12.793,0.03,W1,D,83.81444599999999,-5.020122
57281.71441,12.85,0.039,W1,D,83.814435,-5.020087999999999
57282.30475,12.864,0.049,W1,D,83.814464,-5.020067
57447.0445,12.481,0.028999999999999998,W1,D,83.814426,-5.0201150000000005
57446.323379999994,12.498,0.033,W1,D,83.814402,-5.020144
57446.45454,12.505999999999998,0.031,W1,D,83.814437,-5.020137
57447.30669,12.51,0.036000000000000004,W1,D,83.814448,-5.020149
57446.32351,12.53,0.03,W1,D,83.814454,-5.020169
57446.847760000004,12.532,0.028999999999999998,W1,D,83.814398,-5.020151
57447.17552999999,12.55,0.027999999999999997,W1,D,83.81438299999999,-5.020103
57446.58557,12.559000000000001,0.031,W1,D,83.814431,-5.0201199999999995
57645.74915,12.743,0.031,W1,D,83.814468,-5.020134
57645.61812000001,12.788,0.03,W1,D,83.814448,-5.020109
57646.011210000004,12.808,0.036000000000000004,W1,D,83.81455,-5.020134
57645.487089999995,12.814,0.032,W1,D,83.814394,-5.020123
57645.94576,12.822000000000001,0.036000000000000004,W1,D,83.814399,-5.020061
57646.60079,12.855,0.032,W1,D,83.814406,-5.020085
57646.338729999996,12.866,0.035,W1,D,83.814417,-5.02009
57810.43893,12.763,0.031,W1,D,83.814335,-5.0201080000000005
57810.9628,12.770999999999999,0.032,W1,D,83.814338,-5.020161
57811.093839999994,12.770999999999999,0.033,W1,D,83.814441,-5.020118
57818.4284,12.774000000000001,0.032,W1,D,83.814452,-5.020156
57810.8319,12.785,0.035,W1,D,83.814396,-5.020122
57810.70087000001,12.802999999999999,0.034,W1,D,83.814423,-5.020085
57811.159289999996,12.9,0.034,W1,D,83.814448,-5.0201720000000005
58012.99231,12.558,0.031,W1,D,83.814406,-5.020141000000001
58013.45047,12.558,0.028999999999999998,W1,D,83.81446899999999,-5.020101
58013.05776,12.6,0.03,W1,D,83.81442,-5.020119
58012.92672999999,12.603,0.03,W1,D,83.814464,-5.020143
58013.31956,12.658,0.034,W1,D,83.814464,-5.02015
58013.123210000005,12.661,0.031,W1,D,83.814418,-5.020125
58012.992179999994,12.737,0.037000000000000005,W1,D,83.814487,-5.020106
58168.15615,12.790999999999999,0.031,W1,D,83.814403,-5.020124
58167.50112000001,12.855,0.033,W1,D,83.814575,-5.020134
58168.2211,12.859000000000002,0.032,W1,D,83.81440500000001,-5.020111
58168.48341,12.88,0.031,W1,D,83.814396,-5.0200949999999995
58173.980760000006,12.943,0.037000000000000005,W1,D,83.814394,-5.020162
58168.0907,12.964,0.039,W1,D,83.814453,-5.020163
58377.0837,12.787,0.031,W1,D,83.814471,-5.020111
58376.88735,12.815,0.036000000000000004,W1,D,83.81448499999999,-5.020132
58377.01825,12.884,0.034,W1,D,83.814516,-5.020077
58377.2146,12.91,0.035,W1,D,83.81446899999999,-5.020089
58377.73809,12.925,0.035,W1,D,83.81443,-5.020155
58377.607189999995,12.934000000000001,0.042,W1,D,83.81443399999999,-5.020116000000001
58376.88747,12.956,0.053,W1,D,83.81440400000001,-5.020111
58534.474010000005,12.651,0.032,W1,D,83.814438,-5.0201459999999996
58535.4554,12.69,0.039,W1,D,83.814472,-5.020101
58534.73568,12.751,0.033,W1,D,83.814348,-5.020178
58534.604779999994,12.757,0.034,W1,D,83.81444300000001,-5.020111
58535.12827000001,12.765,0.038,W1,D,83.814418,-5.020068
58535.06282000001,12.850999999999999,0.047,W1,D,83.814392,-5.020139
58535.58618,12.905999999999999,0.043,W1,D,83.814401,-5.020047
58741.756910000004,12.753,0.037000000000000005,W1,D,83.81446600000001,-5.020101
58741.88781,12.77,0.05,W1,D,83.81443,-5.020143
58742.01859,12.805,0.036000000000000004,W1,D,83.814458,-5.020136
58741.49522999999,12.808,0.034,W1,D,83.81442,-5.020109
58741.168229999996,12.809000000000001,0.036000000000000004,W1,D,83.814388,-5.020147
58740.90655,12.825,0.032,W1,D,83.81448499999999,-5.020143
58899.030739999995,12.654000000000002,0.027999999999999997,W1,D,83.814488,-5.020261
58899.22697,12.755,0.031,W1,D,83.81442,-5.020086
58898.70374,12.809000000000001,0.032,W1,D,83.814458,-5.020137
58899.35775,12.853,0.034,W1,D,83.81443,-5.020097
58899.292420000005,12.873,0.037000000000000005,W1,D,83.814458,-5.020093
58899.16152,12.88,0.039,W1,D,83.814495,-5.0200830000000005
58899.095689999995,12.892000000000001,0.034,W1,D,83.81445699999999,-5.0201150000000005
59108.33874,12.684000000000001,0.036000000000000004,W1,D,83.81434899999999,-5.020189
59108.9273,12.712,0.045,W1,D,83.814427,-5.02018
59108.53484,12.76,0.033,W1,D,83.814504,-5.020129
59109.05807000001,12.777999999999999,0.032,W1,D,83.81443399999999,-5.020139
59108.077189999996,12.780999999999999,0.048,W1,D,83.814454,-5.020129
59108.73107,12.79,0.035,W1,D,83.81440699999999,-5.0200830000000005
59108.6003,12.802999999999999,0.033,W1,D,83.81445,-5.020125
59108.66575,12.809000000000001,0.034,W1,D,83.814328,-5.0201080000000005
56729.01582000001,12.409,0.054000000000000006,W2,D,83.814387,-5.020126
56724.60394,12.423,0.059000000000000004,W2,D,83.814425,-5.0201519999999995
56728.884020000005,12.444,0.055999999999999994,W2,D,83.81439499999999,-5.020164
56728.752360000006,12.539000000000001,0.07200000000000001,W2,D,83.814414,-5.020168
56728.88415,12.545,0.055,W2,D,83.81446,-5.020118
56919.35305,12.09,0.040999999999999995,W2,D,83.814465,-5.020136
56920.20812,12.345999999999998,0.057,W2,D,83.814406,-5.020144999999999
56919.747670000004,12.411,0.05,W2,D,83.814426,-5.020106
56920.01075,12.411,0.06,W2,D,83.814462,-5.02008
56919.94504,12.432,0.055,W2,D,83.814371,-5.020107
56919.8135,12.435,0.055,W2,D,83.814425,-5.0201150000000005
56919.48459,12.444,0.053,W2,D,83.81444599999999,-5.02015
56920.07657999999,12.465,0.069,W2,D,83.81438399999999,-5.020142
57088.08663,12.344000000000001,0.054000000000000006,W2,D,83.81439300000001,-5.020136
57087.10155,12.385,0.051,W2,D,83.814374,-5.02013
57087.75822999999,12.46,0.05,W2,D,83.81439300000001,-5.020133
57087.75836,12.511,0.062,W2,D,83.814432,-5.020098
57087.823939999995,12.519,0.053,W2,D,83.814426,-5.020055
57087.69265,12.552,0.063,W2,D,83.814424,-5.020153
57281.976729999995,12.424000000000001,0.064,W2,D,83.814423,-5.020124
57281.320810000005,12.453,0.055999999999999994,W2,D,83.81444599999999,-5.020122
57282.17359,12.503,0.061,W2,D,83.814437,-5.020099
57281.779989999995,12.54,0.059000000000000004,W2,D,83.814459,-5.020173000000001
57281.91115,12.583,0.065,W2,D,83.814413,-5.020126
57281.71441,12.624,0.075,W2,D,83.814435,-5.020087999999999
57282.30475,12.629000000000001,0.069,W2,D,83.814464,-5.020067
57446.847760000004,11.987,0.043,W2,D,83.814398,-5.020151
57446.58557,12.012,0.04,W2,D,83.814431,-5.0201199999999995
57447.0445,12.015,0.044000000000000004,W2,D,83.814426,-5.0201150000000005
57446.32351,12.024000000000001,0.042,W2,D,83.814454,-5.020169
57446.65115,12.077,0.044000000000000004,W2,D,83.814441,-5.020129
57446.323379999994,12.081,0.040999999999999995,W2,D,83.814402,-5.020144
57447.30669,12.100999999999999,0.038,W2,D,83.814448,-5.020149
