mjd,mag,emag,flt,class,ra,dec
56730.72724,13.227,0.031,W1,P,85.731564,-8.546786
56730.397939999995,13.235,0.032,W1,P,85.731532,-8.54672
56724.734970000005,13.245999999999999,0.034,W1,P,85.73139599999999,-8.546725
56730.8589,13.259,0.032,W1,P,85.731483,-8.546755000000001
56730.20044,13.272,0.033,W1,P,85.731507,-8.546746
56730.52974,13.287,0.04,W1,P,85.731489,-8.546742
56730.00294,13.294,0.038,W1,P,85.731498,-8.546717
56730.33211,13.296,0.036000000000000004,W1,P,85.73150799999999,-8.546736
56730.595570000005,13.321,0.037000000000000005,W1,P,85.731493,-8.546741
56730.99057,13.324000000000002,0.034,W1,P,85.73148,-8.546719
56922.181860000004,13.255,0.038,W1,P,85.731512,-8.546697
56921.78724,13.269,0.034,W1,P,85.73151899999999,-8.546692
56921.6557,13.27,0.033,W1,P,85.731521,-8.546714
56922.3134,13.283,0.053,W1,P,85.73150600000001,-8.546741
56922.05032,13.299000000000001,0.036000000000000004,W1,P,85.73155799999999,-8.546709
56921.853070000005,13.300999999999998,0.036000000000000004,W1,P,85.731487,-8.546700999999999
56921.32691,13.302,0.035,W1,P,85.73155,-8.546736
56921.45845,13.304,0.034,W1,P,85.731501,-8.546707000000001
56922.44494,13.309000000000001,0.039,W1,P,85.731533,-8.546742
56921.58999,13.31,0.036000000000000004,W1,P,85.731486,-8.54668
57089.33377999999,13.162,0.037000000000000005,W1,P,85.731516,-8.546752
57088.93967000001,13.167,0.036000000000000004,W1,P,85.731503,-8.546762
57089.39936,13.200999999999999,0.043,W1,P,85.73149000000001,-8.546736
57089.202370000006,13.213,0.037000000000000005,W1,P,85.73149000000001,-8.546745
57089.92476,13.214,0.034,W1,P,85.731444,-8.54673
57089.793470000004,13.229000000000001,0.033,W1,P,85.731509,-8.546719
57089.465070000006,13.249,0.032,W1,P,85.731444,-8.546688
57089.59647999999,13.251,0.039,W1,P,85.731466,-8.54675
57089.071079999994,13.258,0.039,W1,P,85.731524,-8.546793
57283.87967,13.21,0.034,W1,P,85.731434,-8.546723
57284.14199,13.217,0.038,W1,P,85.731504,-8.546688
57283.617229999996,13.22,0.035,W1,P,85.731502,-8.546714999999999
57283.42049,13.232000000000001,0.033,W1,P,85.73149599999999,-8.546737
57283.81409,13.263,0.040999999999999995,W1,P,85.731527,-8.546682
57283.682929999995,13.265999999999998,0.034,W1,P,85.731528,-8.546702999999999
57283.94525,13.267000000000001,0.034,W1,P,85.731527,-8.546742
57283.15817,13.274000000000001,0.035,W1,P,85.731533,-8.546688
57284.14211,13.275,0.038,W1,P,85.731523,-8.546714999999999
57283.61735,13.283,0.042,W1,P,85.73155600000001,-8.546675
57283.748510000005,13.288,0.037000000000000005,W1,P,85.731533,-8.546743
57283.55165,13.293,0.044000000000000004,W1,P,85.731537,-8.546693
57448.42026,13.182,0.032,W1,P,85.731486,-8.546752
57449.14125,13.182,0.032,W1,P,85.73146700000001,-8.546757000000001
57449.010089999996,13.208,0.034,W1,P,85.731488,-8.546753
57448.158070000005,13.22,0.034,W1,P,85.731521,-8.546722
57448.02704,13.253,0.037000000000000005,W1,P,85.731486,-8.546739
57448.87906,13.254000000000001,0.034,W1,P,85.7315,-8.546755000000001
57448.748029999995,13.265999999999998,0.04,W1,P,85.731523,-8.546754
57448.68245,13.27,0.036000000000000004,W1,P,85.731488,-8.546756
57448.2891,13.270999999999999,0.046,W1,P,85.731535,-8.546746
57449.010220000004,13.272,0.043,W1,P,85.731459,-8.546774000000001
57448.616870000005,13.277999999999999,0.039,W1,P,85.73155,-8.546745
57448.551289999996,13.287,0.034,W1,P,85.731516,-8.546788000000001
57647.58409,13.205,0.033,W1,P,85.731504,-8.546772
57647.78058,13.206,0.035,W1,P,85.731543,-8.546711
57648.173670000004,13.227,0.034,W1,P,85.731562,-8.546707000000001
57647.91161,13.232000000000001,0.036000000000000004,W1,P,85.731476,-8.546685
57654.397079999995,13.232000000000001,0.038,W1,P,85.731521,-8.546763
57648.10822,13.237,0.036000000000000004,W1,P,85.731493,-8.546687
57648.43573,13.24,0.042,W1,P,85.73145600000001,-8.546688
57647.7807,13.243,0.043,W1,P,85.731521,-8.546712
57647.322029999996,13.244000000000002,0.035,W1,P,85.731532,-8.546669
57647.84616,13.255999999999998,0.040999999999999995,W1,P,85.731476,-8.546674000000001
57647.97719,13.257,0.040999999999999995,W1,P,85.73153,-8.54672
57647.71512000001,13.280999999999999,0.037000000000000005,W1,P,85.731535,-8.546721
57812.79584,13.177,0.033,W1,P,85.731473,-8.546743
57812.73039,13.18,0.042,W1,P,85.731509,-8.546809
57812.402879999994,13.192,0.045,W1,P,85.731531,-8.546767
57813.12323,13.192,0.034,W1,P,85.731528,-8.546736
57812.27197,13.207,0.037000000000000005,W1,P,85.731492,-8.546794
57812.92675,13.208,0.035,W1,P,85.731522,-8.546728
57813.25426,13.208,0.034,W1,P,85.731476,-8.546748
57818.558670000006,13.216,0.04,W1,P,85.731504,-8.546737
57812.86129,13.218,0.033,W1,P,85.731501,-8.546727
57812.992329999994,13.235999999999999,0.038,W1,P,85.731491,-8.546762
57812.66481,13.24,0.039,W1,P,85.731532,-8.546759
58015.08791,13.269,0.038,W1,P,85.731487,-8.546739
58014.69507,13.27,0.035,W1,P,85.731514,-8.546733999999999
58014.56416,13.279000000000002,0.036000000000000004,W1,P,85.73154,-8.546697
58015.28426,13.317,0.043,W1,P,85.731475,-8.546717999999998
58015.02232999999,13.325,0.037000000000000005,W1,P,85.731534,-8.546710000000001
58015.415160000004,13.33,0.040999999999999995,W1,P,85.731474,-8.546669999999999
58015.153360000004,13.36,0.039,W1,P,85.73150600000001,-8.546708
58014.76052,13.370999999999999,0.039,W1,P,85.73148,-8.546710000000001
58014.95688,13.376,0.038,W1,P,85.731502,-8.546744
58015.087779999994,13.386,0.057999999999999996,W1,P,85.731397,-8.546702
58014.825970000005,13.388,0.039,W1,P,85.731527,-8.546763
58170.446220000005,13.2,0.035,W1,P,85.73151800000001,-8.546717
58170.18441,13.204,0.033,W1,P,85.731534,-8.546748
58169.85715,13.205,0.033,W1,P,85.731511,-8.546725
58169.98805,13.210999999999999,0.033,W1,P,85.731502,-8.546729
58169.660789999994,13.217,0.038,W1,P,85.731505,-8.546762
58169.333529999996,13.22,0.036000000000000004,W1,P,85.73150799999999,-8.54676
58169.726239999996,13.220999999999998,0.037000000000000005,W1,P,85.73150600000001,-8.546728
58169.9226,13.243,0.034,W1,P,85.731448,-8.546748
58169.79169,13.255,0.04,W1,P,85.73153,-8.546772
