mjd,mag,emag,flt,class
56748.68032714286,10.731714285714286,0.027825256476072383,W1,E
56928.796992222226,10.756555555555558,0.021413045521796386,W1,E
57110.46574714286,10.802000000000001,0.024351591323771855,W1,E
57289.88498833333,10.710416666666667,0.026921181251943642,W1,E
57474.80214285713,10.783714285714286,0.029254338593285828,W1,E
57648.99059375,10.725624999999999,0.026483485420163072,W1,E
57841.93855,10.7807,0.025474889597405206,W1,E
58009.55397124999,10.719874999999998,0.025196725977793145,W1,E
58206.009459999994,10.754571428571428,0.01883115091803884,W1,E
58370.100147000005,10.791599999999999,0.02198181066245457,W1,E
58572.05054916666,10.71125,0.03413738582714109,W1,E
58737.27468375,10.856375,0.02380618354545727,W1,E
58937.28402374999,10.691875000000001,0.02863318660226251,W1,E
59101.31525625001,10.708499999999999,0.02453600670443332,W1,E
56748.63330285715,10.154714285714286,0.02277395576584105,W2,E
56928.76776111111,10.16388888888889,0.020528210039051416,W2,E
57110.61582428572,10.227714285714287,0.024455707568031292,W2,E
57290.19656416666,10.155083333333332,0.02701696997567776,W2,E
57474.792774285714,10.18942857142857,0.026832055151878836,W2,E
57649.06429125,10.160125,0.02426256117972698,W2,E
57841.905812000005,10.206900000000001,0.023020208513391087,W2,E
58009.6357525,10.16325,0.021090948888089656,W2,E
58205.990758571425,10.201857142857142,0.02337712120682012,W2,E
58370.067421,10.236800000000002,0.022337636401374112,W2,E
58572.00147166667,10.145416666666668,0.02776338516023461,W2,E
58736.93131749999,10.282124999999999,0.024525496936861423,W2,E
58937.35760875,10.12975,0.02048627589387593,W2,E
59101.38064375,10.125625000000001,0.022806249143600844,W2,E
