mjd,mag,emag,flt,class
56669.55242964287,5.313321428571428,0.28956823726129255,W1,P
56857.8672582,5.433979999999999,0.2767717283249862,W1,P
57033.705016399996,5.24368,0.28280371143250577,W1,P
57220.936770714296,5.4215357142857155,0.27263894604028827,W1,P
57393.47875319999,5.478680000000001,0.2557512854317648,W1,P
57584.998372857146,5.314071428571428,0.28633429157300083,W1,P
57753.489635,4.7839583333333335,0.3293667930666358,W1,P
57950.49516439999,4.844880000000001,0.38057801302755256,W1,P
58114.82103238096,5.0026190476190475,0.3158250012362791,W1,P
58316.14315461538,4.9128461538461545,0.3768401400119954,W1,P
58476.9275408,4.891279999999999,0.34068711745529795,W1,P
58680.1500975,5.0607500000000005,0.3674756156876261,W1,P
58841.065124444445,5.174388888888889,0.30906744439553185,W1,P
59047.541405714284,5.191714285714285,0.2716880338828009,W1,P
56669.541154482766,3.778965517241379,0.3146156800913365,W2,P
56857.93567660001,3.9498600000000006,0.29726171431921744,W2,P
57033.686969999995,3.755347826086956,0.31016234239336893,W2,P
57220.8988062069,4.086172413793103,0.28709983679920603,W2,P
57393.4787528,4.067680000000001,0.24810899862761931,W2,P
57585.014271724125,4.048862068965517,0.35623967202418677,W2,P
57753.65064375001,3.3707083333333325,0.25900202098632374,W2,P
57950.46233928571,3.337,0.3152401336072784,W2,P
58114.88469731708,3.699121951219512,0.2974502412909114,W2,P
58316.372192500006,3.409333333333334,0.32052881652391607,W2,P
58476.88316,3.3924782608695647,0.28735481252238176,W2,P
58680.31364625,3.881625,0.7879214745137995,W2,P
58841.07719894737,3.8250526315789473,0.29252539251004844,W2,P
59047.56944374999,3.6005000000000003,0.603932335303385,W2,P
