mjd,mag,emag,flt,class,ra,dec
57841.57855,9.734,0.017,W2,E,278.19524900000005,-2.724265
57842.167870000005,9.737,0.017,W2,E,278.195264,-2.7243020000000002
57842.10242,9.738999999999999,0.017,W2,E,278.19528199999996,-2.724284
57842.42981,9.745,0.017,W2,E,278.195267,-2.7243009999999996
57842.298910000005,9.751,0.02,W2,E,278.195269,-2.724272
57841.97139,9.755,0.017,W2,E,278.195283,-2.724293
57841.709460000005,9.757,0.017,W2,E,278.19524,-2.7242919999999997
57842.560710000005,9.758,0.016,W2,E,278.19530299999997,-2.724285
58009.61925,9.737,0.017,W2,E,278.195288,-2.724314
58009.75015,9.746,0.016,W2,E,278.195228,-2.724297
58009.357820000005,9.748,0.018000000000000002,W2,E,278.19528199999996,-2.72431
58009.94663,9.75,0.017,W2,E,278.195269,-2.724282
58009.22692000001,9.754,0.016,W2,E,278.19524900000005,-2.724266
58009.5538,9.757,0.015,W2,E,278.195294,-2.724325
58010.07754,9.757,0.017,W2,E,278.195287,-2.724309
58009.8156,9.761000000000001,0.016,W2,E,278.195252,-2.724308
58010.208439999995,9.761000000000001,0.016,W2,E,278.19527400000004,-2.7243020000000002
58206.6734,9.722999999999999,0.018000000000000002,W2,E,278.195277,-2.7242889999999997
58205.822660000005,9.737,0.016,W2,E,278.195253,-2.724263
58206.149789999996,9.738999999999999,0.016,W2,E,278.195271,-2.724313
58206.21524,9.749,0.018000000000000002,W2,E,278.195286,-2.724281
58206.411589999996,9.751,0.017,W2,E,278.195277,-2.7242900000000003
58205.95356,9.754,0.017,W2,E,278.195258,-2.72428
58206.5425,9.758,0.016,W2,E,278.19525899999996,-2.7243
58205.953429999994,9.76,0.016,W2,E,278.19531800000004,-2.724313
58205.69175,9.761000000000001,0.016,W2,E,278.195246,-2.724284
58206.018879999996,9.769,0.016,W2,E,278.195227,-2.7242990000000002
58370.571260000004,9.742,0.017,W2,E,278.19525899999996,-2.72435
58370.3749,9.747,0.015,W2,E,278.195277,-2.7243020000000002
58370.309579999994,9.749,0.017,W2,E,278.19527,-2.724328
58370.17817000001,9.756,0.017,W2,E,278.195277,-2.7243049999999998
58369.98232,9.757,0.016,W2,E,278.19525899999996,-2.724313
58370.30945,9.759,0.015,W2,E,278.195264,-2.72425
58370.11271,9.762,0.016,W2,E,278.195278,-2.724311
58370.70216,9.767000000000001,0.015,W2,E,278.195306,-2.724297
58369.72064,9.771,0.018000000000000002,W2,E,278.195245,-2.724324
58369.851420000006,9.775,0.017,W2,E,278.19524,-2.7242889999999997
58370.244,9.777999999999999,0.016,W2,E,278.195247,-2.724252
58573.04306,9.736,0.015,W2,E,278.195245,-2.724307
58573.23929,9.737,0.015,W2,E,278.195293,-2.724297
58573.50097000001,9.746,0.015,W2,E,278.195279,-2.724296
58573.30474,9.751,0.016,W2,E,278.195267,-2.724293
58573.3702,9.754,0.016,W2,E,278.19525600000003,-2.724308
58572.91216,9.755,0.017,W2,E,278.195248,-2.72428
58573.63187999999,9.758,0.017,W2,E,278.195258,-2.724282
58573.76265,9.759,0.016,W2,E,278.195312,-2.7243180000000002
58569.9024,9.769,0.017,W2,E,278.19523,-2.724271
58737.33994,9.742,0.015,W2,E,278.195251,-2.72422
58737.4054,9.755,0.016,W2,E,278.195288,-2.724308
58736.88204,9.756,0.017,W2,E,278.19526099999996,-2.724257
58737.7324,9.758,0.017,W2,E,278.1953,-2.7242580000000003
58737.47085,9.761000000000001,0.016,W2,E,278.19524,-2.724325
58737.732529999994,9.761000000000001,0.018000000000000002,W2,E,278.19527200000005,-2.724326
58737.274489999996,9.762,0.017,W2,E,278.19529,-2.7242669999999998
58937.651979999995,9.756,0.016,W2,E,278.19530699999996,-2.724308
58938.10989,9.76,0.018000000000000002,W2,E,278.195296,-2.7242610000000003
58936.997970000004,9.761000000000001,0.015,W2,E,278.195246,-2.724329
58937.455879999994,9.762,0.015,W2,E,278.195242,-2.724284
58937.25965,9.763,0.017,W2,E,278.195252,-2.7243020000000002
58936.9981,9.777999999999999,0.017,W2,E,278.195269,-2.724266
58937.12888,9.777999999999999,0.016,W2,E,278.195254,-2.724297
58937.848210000004,9.779,0.017,W2,E,278.195277,-2.724281
59101.04535,9.747,0.016,W2,E,278.195226,-2.724246
59101.37235,9.75,0.013999999999999999,W2,E,278.195216,-2.724246
59102.02636,9.75,0.015,W2,E,278.195246,-2.7243169999999997
59101.3069,9.752,0.015,W2,E,278.195289,-2.72427
59101.50313,9.758,0.016,W2,E,278.195247,-2.724262
59101.56857999999,9.76,0.016,W2,E,278.195286,-2.724285
59101.76467999999,9.763,0.017,W2,E,278.195281,-2.724296
59101.176120000004,9.764,0.017,W2,E,278.195264,-2.724288
59102.026229999996,9.767000000000001,0.016,W2,E,278.19523799999996,-2.724242
59101.307029999996,9.767999999999999,0.019,W2,E,278.195237,-2.724319
59101.6339,9.774,0.016,W2,E,278.19527999999997,-2.7243209999999998
