mjd,mag,emag,flt,class,ra,dec
56748.73688,6.53,0.132,W1,E,277.65810600000003,-2.693639
56748.40771,6.544,0.13,W1,E,277.65828799999997,-2.6936150000000003
56748.47355,6.608,0.131,W1,E,277.65824399999997,-2.693751
56747.88105,6.617999999999999,0.128,W1,E,277.658189,-2.693701
56748.01271,6.667999999999999,0.13,W1,E,277.65810899999997,-2.6937130000000002
56748.14438,6.683,0.129,W1,E,277.658225,-2.693658
56748.34187999999,6.686,0.126,W1,E,277.658412,-2.693584
56748.86855,6.688,0.127,W1,E,277.658238,-2.693638
56748.210210000005,6.699,0.126,W1,E,277.65817799999996,-2.6936970000000002
56928.000439999996,6.242000000000001,0.163,W1,E,277.65835699999997,-2.693866
56927.9346,6.355,0.14300000000000002,W1,E,277.65828,-2.693821
56927.803060000006,6.412000000000001,0.141,W1,E,277.658222,-2.693797
56928.26339,6.457000000000001,0.136,W1,E,277.658297,-2.693766
56928.13185,6.485,0.134,W1,E,277.658181,-2.693768
56927.67152,6.566,0.131,W1,E,277.658225,-2.693768
56932.14375,6.585,0.132,W1,E,277.658317,-2.693771
56928.394929999995,6.647,0.13,W1,E,277.658156,-2.693685
56927.73735,6.678999999999999,0.128,W1,E,277.65834,-2.693796
56928.00031,6.736000000000001,0.12300000000000001,W1,E,277.658131,-2.6937889999999998
56928.066139999995,6.7379999999999995,0.12300000000000001,W1,E,277.658343,-2.6937029999999997
56927.8689,6.789,0.122,W1,E,277.65824399999997,-2.6937990000000003
57110.31578,6.392,0.138,W1,E,277.658219,-2.6936720000000003
57110.25007,6.431,0.136,W1,E,277.658204,-2.6937330000000004
57110.053210000005,6.452000000000001,0.14,W1,E,277.658255,-2.6937349999999998
57109.79051,6.462999999999999,0.136,W1,E,277.658223,-2.693705
57110.11879,6.486000000000001,0.136,W1,E,277.658085,-2.6937889999999998
57109.9218,6.49,0.134,W1,E,277.65815,-2.693748
57110.18449,6.497000000000001,0.133,W1,E,277.65811099999996,-2.693757
57110.05308,6.652,0.13,W1,E,277.658263,-2.693677
57110.644060000006,6.676,0.127,W1,E,277.65819,-2.693742
57289.748179999995,6.343,0.146,W1,E,277.658298,-2.693755
57286.7309,6.371,0.142,W1,E,277.658316,-2.693816
57289.94504,6.391,0.142,W1,E,277.658305,-2.6937849999999997
57286.59974,6.404,0.139,W1,E,277.658292,-2.693849
57289.617020000005,6.4510000000000005,0.136,W1,E,277.65821600000004,-2.693798
57289.81375,6.518,0.133,W1,E,277.658254,-2.6937849999999997
57289.879460000004,6.638999999999999,0.129,W1,E,277.65823900000004,-2.693767
57290.33851,6.641,0.129,W1,E,277.658309,-2.693771
57289.813879999994,6.648,0.129,W1,E,277.658186,-2.693825
57289.6826,6.659,0.128,W1,E,277.658186,-2.69392
57286.46857999999,6.687,0.128,W1,E,277.658312,-2.693757
57289.48586,6.69,0.131,W1,E,277.658326,-2.6937
57289.22342,6.721,0.124,W1,E,277.65805,-2.693839
57286.3373,6.752000000000001,0.122,W1,E,277.658233,-2.693788
57474.67118,6.42,0.141,W1,E,277.658233,-2.693684
57474.08135,6.437,0.136,W1,E,277.658135,-2.693734
57474.6056,6.452000000000001,0.135,W1,E,277.658275,-2.693695
