mjd,mag,emag,flt,class,ra,dec
56744.65519,7.454,0.07200000000000001,W1,E,273.685763,-3.397932
56744.39186,7.484,0.066,W1,E,273.685762,-3.3979160000000004
56744.19436,7.492000000000001,0.066,W1,E,273.685753,-3.397942
56744.78686,7.516,0.065,W1,E,273.685751,-3.3979449999999995
56744.06269,7.532,0.062,W1,E,273.685751,-3.3979209999999997
56744.32603,7.537999999999999,0.061,W1,E,273.685763,-3.397918
56744.457689999996,7.544,0.061,W1,E,273.685745,-3.397926
56744.918529999995,7.551,0.06,W1,E,273.685785,-3.3979519999999996
56744.589360000005,7.553999999999999,0.059000000000000004,W1,E,273.685752,-3.3979449999999995
56923.92257,7.525,0.064,W1,E,273.685776,-3.397926
56924.054110000005,7.527,0.063,W1,E,273.68577200000004,-3.397943
56923.46224,7.529,0.063,W1,E,273.685758,-3.397961
56923.725320000005,7.5360000000000005,0.062,W1,E,273.68577799999997,-3.3979449999999995
56923.85686,7.542999999999999,0.061,W1,E,273.685788,-3.397961
56924.317189999994,7.544,0.061,W1,E,273.685768,-3.397934
56924.18565,7.562,0.06,W1,E,273.685766,-3.397953
56924.44873,7.575,0.057,W1,E,273.685752,-3.3979449999999995
57105.98232999999,7.513999999999999,0.064,W1,E,273.685752,-3.3979150000000002
57106.113620000004,7.527,0.063,W1,E,273.68577400000004,-3.397906
57106.83588,7.529,0.063,W1,E,273.68578199999996,-3.397911
57106.57317999999,7.5329999999999995,0.063,W1,E,273.685768,-3.3978980000000005
57106.2449,7.542999999999999,0.061,W1,E,273.685788,-3.3979120000000003
57106.4419,7.5520000000000005,0.06,W1,E,273.685729,-3.397937
57106.31061,7.555,0.059000000000000004,W1,E,273.685745,-3.3979019999999998
57105.850920000004,7.562,0.059000000000000004,W1,E,273.685751,-3.397905
57106.37632,7.567,0.059000000000000004,W1,E,273.685793,-3.397908
57282.532810000004,7.492999999999999,0.066,W1,E,273.685746,-3.397964
57282.992,7.505,0.065,W1,E,273.685751,-3.397954
57282.66397,7.511,0.064,W1,E,273.685775,-3.397914
57282.92642,7.515,0.064,W1,E,273.685771,-3.3979809999999997
57283.254310000004,7.521,0.063,W1,E,273.68579500000004,-3.3979410000000003
57283.38547000001,7.55,0.061,W1,E,273.68577200000004,-3.3979230000000005
57282.86071,7.561,0.061,W1,E,273.685787,-3.397928
57283.12315,7.577000000000001,0.057999999999999996,W1,E,273.685752,-3.397971
57283.516760000006,7.577000000000001,0.057,W1,E,273.68577999999997,-3.3979800000000004
57283.05757999999,7.593,0.055,W1,E,273.685766,-3.397934
57282.40166,7.614,0.054000000000000006,W1,E,273.685735,-3.397929
57478.47236,7.456,0.071,W1,E,273.68577999999997,-3.397905
57470.5425,7.4639999999999995,0.07,W1,E,273.685746,-3.3979150000000002
57470.41134,7.468999999999999,0.07,W1,E,273.685763,-3.397946
57470.14928,7.478,0.068,W1,E,273.685763,-3.397925
57470.60795,7.481,0.067,W1,E,273.685745,-3.397906
57470.01812000001,7.5089999999999995,0.063,W1,E,273.685742,-3.397954
57470.28031,7.5120000000000005,0.065,W1,E,273.685762,-3.3979190000000004
57470.87014,7.513,0.065,W1,E,273.685786,-3.397926
57471.00117,7.521,0.063,W1,E,273.685721,-3.397935
57644.92884,7.475,0.071,W1,E,273.685741,-3.3979519999999996
57641.3258,7.484,0.068,W1,E,273.68575,-3.39795
57645.19077000001,7.495,0.066,W1,E,273.685804,-3.3979489999999997
57644.6012,7.497999999999999,0.066,W1,E,273.685769,-3.3979510000000004
57644.732229999994,7.516,0.063,W1,E,273.685789,-3.3979489999999997
57645.059870000005,7.523,0.064,W1,E,273.68575400000003,-3.3979730000000004
57644.92871,7.524,0.064,W1,E,273.685808,-3.397932
57644.863260000006,7.5329999999999995,0.062,W1,E,273.685755,-3.3979489999999997
57644.797810000004,7.547999999999999,0.061,W1,E,273.685758,-3.397936
57644.66677,7.556,0.06,W1,E,273.68571000000003,-3.397958
57645.05974,7.556,0.06,W1,E,273.685808,-3.397937
57644.470160000004,7.568,0.059000000000000004,W1,E,273.68579700000004,-3.3979410000000003
57837.84613,7.452999999999999,0.071,W1,E,273.685775,-3.397918
57838.108060000006,7.46,0.071,W1,E,273.68577999999997,-3.397967
57837.71509,7.477,0.068,W1,E,273.68572400000005,-3.397936
57837.977029999995,7.481,0.068,W1,E,273.68577,-3.397965
57837.38771,7.507999999999999,0.064,W1,E,273.685723,-3.3979470000000003
57837.649639999996,7.507999999999999,0.065,W1,E,273.685766,-3.3979410000000003
57837.2568,7.5120000000000005,0.064,W1,E,273.68577200000004,-3.3979230000000005
57837.125770000006,7.513,0.063,W1,E,273.685735,-3.397926
57837.51874,7.52,0.064,W1,E,273.685762,-3.3979120000000003
58004.77455,7.501,0.065,W1,E,273.685748,-3.3979199999999996
58005.49465,7.513999999999999,0.065,W1,E,273.68577,-3.3979269999999997
58005.29829,7.521,0.062,W1,E,273.685756,-3.3979510000000004
58005.36374,7.521,0.063,W1,E,273.685791,-3.397899
58005.03649,7.526,0.064,W1,E,273.68577700000003,-3.397962
58005.167389999995,7.527,0.063,W1,E,273.685783,-3.39795
58005.62568,7.529,0.062,W1,E,273.685783,-3.3979589999999997
58005.4292,7.56,0.057999999999999996,W1,E,273.68577400000004,-3.3979589999999997
58005.036360000006,7.564,0.06,W1,E,273.68578199999996,-3.397909
58201.50373,7.419,0.078,W1,E,273.685744,-3.397926
58201.830989999995,7.43,0.075,W1,E,273.685718,-3.397929
58201.96189,7.443,0.073,W1,E,273.685746,-3.397885
58202.092789999995,7.454,0.07200000000000001,W1,E,273.685776,-3.397932
58201.76553,7.475,0.069,W1,E,273.685737,-3.3979449999999995
58201.89644,7.481,0.068,W1,E,273.68573599999996,-3.397936
58202.3546,7.4879999999999995,0.066,W1,E,273.68579700000004,-3.397908
58201.372820000004,7.49,0.066,W1,E,273.68576,-3.397929
58365.99054,7.457000000000001,0.07200000000000001,W1,E,273.685764,-3.397985
58366.25234,7.473,0.068,W1,E,273.685771,-3.3979730000000004
58365.531989999996,7.5,0.067,W1,E,273.685743,-3.3979239999999997
58365.72886,7.505,0.065,W1,E,273.685737,-3.397972
58365.270820000005,7.5089999999999995,0.064,W1,E,273.685701,-3.3979779999999997
58365.6634,7.513,0.065,W1,E,273.68577700000003,-3.397957
58366.12093,7.522,0.063,W1,E,273.68577799999997,-3.397926
58365.85976,7.535,0.063,W1,E,273.685722,-3.3979550000000005
58565.8463,7.42,0.078,W1,E,273.685779,-3.397963
58565.91175,7.437,0.07400000000000001,W1,E,273.68576,-3.397905
58566.435110000006,7.445,0.07400000000000001,W1,E,273.685762,-3.3978870000000003
58566.173429999995,7.4879999999999995,0.066,W1,E,273.685798,-3.3979129999999995
58565.58462,7.497000000000001,0.065,W1,E,273.685765,-3.39791
58566.04253,7.501,0.064,W1,E,273.685696,-3.397938
58566.10797999999,7.526,0.063,W1,E,273.685758,-3.397953
58565.453720000005,7.529,0.062,W1,E,273.68575400000003,-3.3979660000000003
58566.30421,7.534,0.062,W1,E,273.68574,-3.3979760000000003
58565.9772,7.56,0.06,W1,E,273.68577200000004,-3.3979169999999996
58565.97708,7.562,0.059000000000000004,W1,E,273.685728,-3.3979779999999997
