mjd,mag,emag,flt,class,ra,dec
56747.880410000005,11.732999999999999,0.019,W1,D,277.18679199999997,0.802353
56747.748739999995,11.734000000000002,0.018000000000000002,W1,D,277.186738,0.802288
56747.94624,11.739,0.018000000000000002,W1,D,277.186796,0.8023359999999999
56748.01207999999,11.744000000000002,0.021,W1,D,277.18675099999996,0.802307
56748.07791,11.749,0.018000000000000002,W1,D,277.18675299999995,0.802334
56748.14374,11.783,0.02,W1,D,277.186761,0.802335
56748.341239999994,11.805,0.02,W1,D,277.186807,0.802315
56748.209579999995,11.849,0.021,W1,D,277.186802,0.802326
56927.277539999995,11.600999999999999,0.021,W1,D,277.186765,0.802294
56927.8694,11.61,0.022000000000000002,W1,D,277.18676600000003,0.802315
56927.737989999994,11.617,0.019,W1,D,277.186774,0.802294
56927.8037,11.62,0.019,W1,D,277.18677599999995,0.802318
56927.54062000001,11.622,0.021,W1,D,277.186777,0.802347
56927.40908,11.63,0.018000000000000002,W1,D,277.18677,0.802297
56927.474910000004,11.632,0.022000000000000002,W1,D,277.186782,0.8023239999999999
56927.869529999996,11.635,0.021,W1,D,277.186785,0.802334
56927.67216,11.647,0.018000000000000002,W1,D,277.186734,0.802323
56928.001070000006,11.652999999999999,0.021,W1,D,277.1868,0.8023100000000001
56927.60645,11.665999999999999,0.023,W1,D,277.1868,0.802334
57109.39589,11.797,0.019,W1,D,277.186773,0.802381
57109.986860000005,11.831,0.02,W1,D,277.186744,0.802346
57110.38085,11.832,0.024,W1,D,277.186795,0.802354
57109.52717,11.843,0.023,W1,D,277.186783,0.802339
57110.05244,11.843,0.024,W1,D,277.186811,0.802344
57110.11815,11.844000000000001,0.021,W1,D,277.186782,0.802329
57109.855579999996,11.845,0.022000000000000002,W1,D,277.18678,0.802338
57109.65859,11.847999999999999,0.02,W1,D,277.186762,0.80235
57110.512129999996,11.852,0.022000000000000002,W1,D,277.186765,0.802307
57289.81452000001,11.789000000000001,0.022000000000000002,W1,D,277.186773,0.80233
57289.81439,11.827,0.023,W1,D,277.186757,0.8023239999999999
57290.076839999994,11.843,0.02,W1,D,277.186752,0.802325
57289.552070000005,11.87,0.02,W1,D,277.18676,0.802326
57286.20677999999,11.873,0.026000000000000002,W1,D,277.18676,0.802315
57289.4865,11.879000000000001,0.02,W1,D,277.186783,0.802325
57289.61765,11.9,0.02,W1,D,277.186752,0.8023399999999999
57289.420920000004,11.904000000000002,0.022000000000000002,W1,D,277.18676400000004,0.8023560000000001
57286.469220000006,11.911,0.02,W1,D,277.18678900000003,0.802316
57286.5348,11.912,0.022000000000000002,W1,D,277.186778,0.802331
57286.33806,11.914000000000001,0.026000000000000002,W1,D,277.186791,0.80229
57286.07562,11.924000000000001,0.021,W1,D,277.18676400000004,0.8023
57289.355339999995,11.931,0.021,W1,D,277.18675299999995,0.802333
57286.600379999996,11.948,0.021,W1,D,277.186716,0.802348
57286.665960000006,11.95,0.026000000000000002,W1,D,277.18675,0.802338
57288.96174,11.969000000000001,0.023,W1,D,277.18675299999995,0.802351
57474.015139999996,11.933,0.02,W1,D,277.18676600000003,0.802315
57474.40836,11.944,0.021,W1,D,277.186802,0.802354
57473.81853,11.947000000000001,0.02,W1,D,277.186779,0.802299
57474.14629,11.96,0.021,W1,D,277.186788,0.8023779999999999
57473.68749,11.964,0.02,W1,D,277.186795,0.8023170000000001
57474.67055,11.967,0.021,W1,D,277.186755,0.802353
57474.53951,11.970999999999998,0.023,W1,D,277.186756,0.802359
57474.27733,11.972000000000001,0.021,W1,D,277.18672799999996,0.802326
57473.94968,11.972999999999999,0.022000000000000002,W1,D,277.186779,0.802337
57648.40161,11.720999999999998,0.022000000000000002,W1,D,277.186796,0.802318
57648.40147999999,11.728,0.021,W1,D,277.186793,0.802295
57648.33603,11.734000000000002,0.022000000000000002,W1,D,277.186775,0.8023
57648.27058,11.748,0.022000000000000002,W1,D,277.18677599999995,0.80232
57648.46706,11.753,0.025,W1,D,277.186771,0.802295
57648.72912,11.758,0.02,W1,D,277.186811,0.802353
57648.00851,11.774000000000001,0.022000000000000002,W1,D,277.186775,0.802327
57648.13954,11.78,0.025,W1,D,277.18670499999996,0.8023859999999999
57648.59809,11.802,0.022000000000000002,W1,D,277.18674,0.8023359999999999
57841.381429999994,11.68,0.019,W1,D,277.186783,0.802323
57841.2504,11.690999999999999,0.023,W1,D,277.186778,0.8023170000000001
57841.512460000005,11.692,0.024,W1,D,277.186806,0.802348
57841.31597999999,11.729000000000001,0.022000000000000002,W1,D,277.186773,0.8023140000000001
57841.054039999995,11.741,0.023,W1,D,277.186804,0.802343
57841.11949,11.751,0.02,W1,D,277.18678900000003,0.80235
57841.77427,11.765999999999998,0.024,W1,D,277.186826,0.802355
57841.643370000005,11.767000000000001,0.023,W1,D,277.186757,0.802323
57841.18495,11.790999999999999,0.026000000000000002,W1,D,277.186802,0.80232
57840.79211,11.802999999999999,0.02,W1,D,277.186795,0.802322
58008.703310000004,11.629000000000001,0.026000000000000002,W1,D,277.186802,0.8023239999999999
58009.096139999994,11.63,0.021,W1,D,277.186783,0.802331
58008.83434,11.662,0.022000000000000002,W1,D,277.186772,0.802323
58008.76876,11.673,0.023,W1,D,277.186804,0.802342
58008.899789999996,11.677999999999999,0.028999999999999998,W1,D,277.186796,0.802269
58009.1616,11.679,0.022000000000000002,W1,D,277.186783,0.802322
58009.29301,11.68,0.021,W1,D,277.186765,0.8023359999999999
58008.5724,11.694,0.025,W1,D,277.186814,0.802335
58008.76889,11.7,0.024,W1,D,277.186782,0.802307
58009.03069,11.703,0.023,W1,D,277.186742,0.802305
58204.90569,11.523,0.018000000000000002,W1,D,277.1868,0.802339
58205.1675,11.536,0.019,W1,D,277.186797,0.802311
58205.42931,11.562999999999999,0.022000000000000002,W1,D,277.186756,0.802348
58205.49476,11.569,0.02,W1,D,277.186784,0.802323
58205.625660000005,11.581,0.02,W1,D,277.18676899999997,0.80232
58205.363860000005,11.583,0.019,W1,D,277.18679199999997,0.802315
58205.56021,11.595,0.024,W1,D,277.186767,0.802348
58205.23295,11.597999999999999,0.019,W1,D,277.18676899999997,0.802322
58205.2984,11.606,0.02,W1,D,277.18681000000004,0.802329
58205.88734,11.614,0.023,W1,D,277.186791,0.8023399999999999
58369.328570000005,11.655,0.019,W1,D,277.18679199999997,0.8023100000000001
58369.524410000005,11.657,0.021,W1,D,277.18674,0.802303
58369.26312,11.67,0.024,W1,D,277.186772,0.802303
58369.19727999999,11.698,0.02,W1,D,277.186784,0.8023279999999999
58369.45947,11.715,0.019,W1,D,277.186755,0.80232
