mjd,mag,emag,flt,class
56731.528374285714,8.926,0.039905500618233794,W1,D
56923.191506250005,8.806999999999999,0.036636943445107546,W1,D
57090.73629666666,8.946,0.039549000705329115,W1,D
57285.16813333333,8.726444444444446,0.040909415137760016,W1,D
57449.81281333332,8.909888888888888,0.04865398109654763,W1,D
57649.737818,8.838399999999998,0.04364000458295122,W1,D
57813.96164,8.744444444444445,0.04735641064976995,W1,D
58016.21556125001,8.884125000000001,0.03621291206185997,W1,D
58171.120069090925,8.843000000000002,0.04794909490782222,W1,D
58380.346918888885,8.822444444444443,0.0446409544568081,W1,D
58537.93426,8.92525,0.03993666861419474,W1,D
58744.58078818182,8.815545454545456,0.04472459341568525,W1,D
58902.25817000001,8.990333333333332,0.04699172503986445,W1,D
59111.745524444435,8.880777777777778,0.049484752608664584,W1,D
56731.65065428572,8.249428571428572,0.04443339431792537,W2,D
56923.117522500004,8.1585,0.046600026824026565,W2,D
57090.80926111111,8.324333333333334,0.044220407556290545,W2,D
57285.044233333334,8.112777777777778,0.04485036851081109,W2,D
57449.80551555555,8.255444444444443,0.04624118200890021,W2,D
57649.187538,8.2202,0.04721355737497449,W2,D
57813.896145555555,8.12611111111111,0.04422627005483235,W2,D
58016.24010625001,8.226375,0.04460661385938194,W2,D
58171.17358636365,8.179818181818181,0.046108029812855104,W2,D
58380.33964555556,8.163,0.047354455381140546,W2,D
58538.04525714286,8.314428571428572,0.04424929377967527,W2,D
58744.64620454546,8.185727272727274,0.04696569875456054,W2,D
58902.3163211111,8.300333333333334,0.0464698229439756,W2,D
59111.67287111111,8.238333333333333,0.04647593297265812,W2,D
