mjd,mag,emag,flt,class
56728.065714285716,11.395571428571428,0.15585838679613645,W1,D
56919.537217,11.355599999999999,0.18818395255706566,W1,D
57087.67803555555,11.464666666666666,0.15851813776347481,W1,D
57281.89326454547,11.519727272727273,0.1334117159413417,W1,D
57446.834722,11.424499999999998,0.1549924514290939,W1,D
57646.122558999996,11.447,0.1594498353715051,W1,D
57811.77054,11.444555555555556,0.17147083400269625,W1,D
58013.129703,11.3932,0.18957787318144462,W1,D
58168.95076571429,11.22842857142857,0.07756840299282422,W1,D
58377.30183,11.40311111111111,0.17115738912431433,W1,D
58535.088971000005,11.3711,0.141378392974315,W1,D
58741.59701444444,11.396555555555556,0.10722337362651801,W1,D
58899.1793009091,11.517272727272728,0.1359151412456856,W1,D
59108.64186545454,11.494272727272728,0.15205267682262502,W1,D
56728.10333285714,10.938999999999998,0.14646139005045047,W2,D
56920.14232600001,10.914900000000001,0.1574053683963797,W2,D
57087.71452555556,10.951888888888888,0.14030786256050048,W2,D
57281.857482727275,10.957,0.1499508459407518,W2,D
57446.74951999999,10.919799999999999,0.15483284535265748,W2,D
57646.967628,10.935100000000002,0.14178748181697848,W2,D
57811.72687666666,10.963111111111111,0.14510736765632595,W2,D
58013.136248,10.965599999999998,0.15100427146276363,W2,D
58168.97881714286,10.947714285714286,0.1549801830649879,W2,D
58377.31636111111,10.92388888888889,0.12841411598880084,W2,D
58535.174021,10.965,0.1349907033836034,W2,D
58741.473468888886,10.94822222222222,0.1395943859637363,W2,D
58899.23283,10.987181818181819,0.153267631749658,W2,D
59108.671581818184,10.969727272727273,0.14250982277294727,W2,D
