mjd,mag,emag,flt,class,ra,dec
57088.21792,14.755,0.526,W1,RP,84.008657,-5.0474559999999995
57446.91334,14.918,0.45,W1,RP,84.00935799999999,-5.047356
59108.6003,14.498,0.41600000000000004,W1,RP,84.008514,-5.047454
56728.752360000006,14.110999999999999,0.23399999999999999,W2,RP,84.008989,-5.047737000000001
56920.14241,14.34,0.289,W2,RP,84.008849,-5.047746
57088.21792,14.345999999999998,0.311,W2,RP,84.008657,-5.0474559999999995
57281.845570000005,13.607000000000001,0.174,W2,RP,84.009372,-5.046429
57446.91334,14.454,0.32,W2,RP,84.00935799999999,-5.047356
58168.28706,14.384,0.255,W2,RP,84.008945,-5.047668
58535.12814,14.401,0.294,W2,RP,84.009213,-5.046632
58899.68475,14.575999999999999,0.38,W2,RP,84.00895,-5.047404
59108.6003,13.899000000000001,0.228,W2,RP,84.008514,-5.047454
