mjd,mag,emag,flt,class,ra,dec
56706.01568,10.702,0.015,W1,E,166.896201,-77.580374
56706.806070000006,10.717,0.016,W1,E,166.896274,-77.580361
56710.75787,10.717,0.018000000000000002,W1,E,166.896045,-77.580352
56707.39882,10.725,0.017,W1,E,166.89622,-77.58035100000001
56706.27914,10.728,0.015,W1,E,166.896346,-77.580333
56706.5426,10.73,0.016,W1,E,166.896144,-77.58032
56706.740229999996,10.731,0.016,W1,E,166.896186,-77.580343
56706.608439999996,10.735,0.013999999999999999,W1,E,166.896444,-77.580331
56706.47677000001,10.74,0.015,W1,E,166.896246,-77.58035500000001
56706.8719,10.744000000000002,0.015,W1,E,166.89623899999998,-77.580342
56707.464779999995,10.744000000000002,0.021,W1,E,166.896213,-77.580343
56707.530620000005,10.745,0.019,W1,E,166.896275,-77.580347
56707.26716,10.749,0.016,W1,E,166.89628000000002,-77.580364
56706.41093,10.753,0.017,W1,E,166.896218,-77.580338
56707.464660000005,10.763,0.052000000000000005,W1,E,166.89590800000002,-77.580403
56707.06952999999,10.77,0.027999999999999997,W1,E,166.89630400000001,-77.580399
56707.332989999995,10.770999999999999,0.046,W1,E,166.896037,-77.580377
56707.20132000001,10.773,0.032,W1,E,166.896175,-77.580381
56707.20119,10.785,0.019,W1,E,166.896154,-77.580366
56706.6744,10.793,0.021,W1,E,166.896188,-77.5803
56888.3223,10.67,0.015,W1,E,166.896233,-77.580376
56887.59876,10.677999999999999,0.019,W1,E,166.896334,-77.580352
56888.58538,10.677999999999999,0.016,W1,E,166.89623400000002,-77.58032
56887.532920000005,10.68,0.019,W1,E,166.896296,-77.580326
56887.7303,10.684000000000001,0.017,W1,E,166.896252,-77.58035600000001
56888.388139999995,10.687000000000001,0.018000000000000002,W1,E,166.89628000000002,-77.58036899999999
56888.25647000001,10.687000000000001,0.023,W1,E,166.896325,-77.580331
56887.26984,10.689,0.017,W1,E,166.89621,-77.58035
56887.86184,10.689,0.016,W1,E,166.896204,-77.580365
56887.66446,10.692,0.018000000000000002,W1,E,166.896223,-77.580333
56887.1383,10.695,0.019,W1,E,166.896233,-77.58036700000001
56888.05922,10.697000000000001,0.017,W1,E,166.896173,-77.58035
56888.65122000001,10.698,0.016,W1,E,166.896205,-77.580391
56888.9143,10.703,0.022000000000000002,W1,E,166.89615,-77.580333
56888.78276,10.706,0.015,W1,E,166.896172,-77.580365
56888.848589999994,10.708,0.021,W1,E,166.896264,-77.580422
56888.716920000006,10.713,0.018000000000000002,W1,E,166.896351,-77.58028399999999
57071.19206,10.665999999999999,0.015,W1,E,166.89616999999998,-77.58033499999999
57071.32347,10.669,0.049,W1,E,166.896042,-77.58026600000001
57071.12635,10.672,0.016,W1,E,166.896182,-77.580366
57071.38905,10.674000000000001,0.016,W1,E,166.896288,-77.58037
57071.52047,10.675,0.016,W1,E,166.896221,-77.580326
57070.66654,10.675,0.018000000000000002,W1,E,166.896331,-77.58035699999999
57071.06065,10.677999999999999,0.016,W1,E,166.896246,-77.580352
57070.79795,10.677999999999999,0.015,W1,E,166.89621699999998,-77.58038
57072.045860000006,10.679,0.017,W1,E,166.89615700000002,-77.580362
57071.78316,10.681,0.016,W1,E,166.896181,-77.58035600000001
57071.32335,10.687000000000001,0.018000000000000002,W1,E,166.896191,-77.580339
57071.84887,10.69,0.017,W1,E,166.896119,-77.580383
57072.57139,10.693,0.017,W1,E,166.896153,-77.580393
57070.66666,10.696,0.028999999999999998,W1,E,166.89617900000002,-77.580302
57071.98016,10.698,0.02,W1,E,166.896108,-77.58035799999999
57071.91458,10.700999999999999,0.032,W1,E,166.896195,-77.58035799999999
57072.242979999995,10.705,0.024,W1,E,166.896366,-77.580341
57072.30869,10.714,0.019,W1,E,166.89623,-77.580338
57072.7028,10.722000000000001,0.031,W1,E,166.89619199999999,-77.580334
