mjd,mag,emag,flt,class,ra,dec
56730.00294,10.763,0.021,W1,D,85.65963199999999,-8.683807
56730.72724,10.765,0.015,W1,D,85.659621,-8.683842
56730.59544,10.765999999999998,0.019,W1,D,85.659627,-8.683803
56729.73948,10.772,0.016,W1,D,85.659627,-8.683869
56729.87115,10.775,0.018000000000000002,W1,D,85.65963599999999,-8.683839
56730.595570000005,10.777999999999999,0.02,W1,D,85.659664,-8.683833
56730.8589,10.780999999999999,0.016,W1,D,85.659598,-8.683838
56730.002810000005,10.787,0.02,W1,D,85.65961800000001,-8.683824000000001
56730.397939999995,10.795,0.015,W1,D,85.65961899999999,-8.683839
56730.20044,10.796,0.017,W1,D,85.659645,-8.683834
56730.46378,10.800999999999998,0.018000000000000002,W1,D,85.659609,-8.683823
56730.26627000001,10.802,0.015,W1,D,85.659661,-8.683838
56921.19537,10.648,0.015,W1,D,85.659649,-8.683814
56921.58999,10.648,0.016,W1,D,85.659661,-8.683806
56921.45845,10.66,0.016,W1,D,85.659607,-8.683806
56921.6557,10.66,0.016,W1,D,85.659645,-8.683822
56922.181860000004,10.662,0.018000000000000002,W1,D,85.659616,-8.683834
56921.853070000005,10.664000000000001,0.017,W1,D,85.65962900000001,-8.683794
56921.721529999995,10.665999999999999,0.016,W1,D,85.659649,-8.683815
56921.32691,10.668,0.015,W1,D,85.65964100000001,-8.683803999999999
56921.91877999999,10.674000000000001,0.016,W1,D,85.659622,-8.683814
57089.59635,10.864,0.017,W1,D,85.659623,-8.683817999999999
57089.530770000005,10.866,0.017,W1,D,85.659601,-8.683817
57089.33365,10.867,0.017,W1,D,85.659643,-8.683797
57089.202370000006,10.868,0.017,W1,D,85.659628,-8.683834
57089.66206,10.878,0.016,W1,D,85.659634,-8.683822
57088.93967000001,10.888,0.019,W1,D,85.659638,-8.683828
57089.071079999994,10.89,0.018000000000000002,W1,D,85.65961,-8.683825
57089.793470000004,10.892000000000001,0.02,W1,D,85.659646,-8.683842
57089.268079999994,10.895999999999999,0.019,W1,D,85.659626,-8.68383
57089.465070000006,10.897,0.015,W1,D,85.65961300000001,-8.683836999999999
57089.33377999999,10.899000000000001,0.019,W1,D,85.659635,-8.683841000000001
57283.486070000006,10.633,0.018000000000000002,W1,D,85.659646,-8.683853
57283.15817,10.638,0.016,W1,D,85.65963,-8.683817
57283.28932999999,10.639000000000001,0.015,W1,D,85.659628,-8.683888
57283.87967,10.651,0.018000000000000002,W1,D,85.659635,-8.683848
57283.551770000005,10.652999999999999,0.018000000000000002,W1,D,85.659665,-8.683841000000001
57283.42049,10.671,0.02,W1,D,85.659654,-8.683813
57283.748510000005,10.675,0.016,W1,D,85.659599,-8.683803999999999
57283.4862,10.68,0.02,W1,D,85.65961,-8.683788999999999
57283.61735,10.681,0.016,W1,D,85.659643,-8.683810000000001
57283.682929999995,10.686,0.017,W1,D,85.65965200000001,-8.683819999999999
57284.14211,10.705,0.021,W1,D,85.659649,-8.68384
57448.02691,10.732999999999999,0.019,W1,D,85.659667,-8.683826
57448.2891,10.748,0.018000000000000002,W1,D,85.659614,-8.683842
57448.48571,10.76,0.018000000000000002,W1,D,85.659627,-8.683823
57448.551289999996,10.762,0.015,W1,D,85.659627,-8.683838
57447.89588,10.764000000000001,0.019,W1,D,85.659658,-8.683875
57448.87906,10.765,0.016,W1,D,85.659637,-8.683819999999999
57448.35468,10.769,0.016,W1,D,85.65964,-8.683847
57448.616870000005,10.770999999999999,0.017,W1,D,85.659592,-8.683797
57448.7479,10.772,0.018000000000000002,W1,D,85.659622,-8.683871
57648.173670000004,10.597000000000001,0.018000000000000002,W1,D,85.659638,-8.683827
57648.3047,10.607999999999999,0.019,W1,D,85.659648,-8.683831
