mjd,mag,emag,flt,class
56729.08121428571,15.778285714285715,0.26541442373490315,W1,D
56920.56666333333,15.872444444444445,0.3146456560782126,W1,D
57088.82735857143,15.76457142857143,0.255017086262302,W1,D
57282.87915875,15.990250000000003,0.364729458811597,W1,D
57447.7977675,15.82975,0.3099023283633085,W1,D
57647.786968,15.885200000000001,0.3377008291372706,W1,D
57812.724010000005,15.9091,0.30941897162262044,W1,D
58014.05471333333,15.770000000000001,0.24885046826469018,W1,D
58169.014639999994,15.884625,0.3433591414248349,W1,D
58378.22457428572,15.831428571428571,0.2756571369343759,W1,D
58536.207311666665,15.7735,0.25191670801631566,W1,D
58743.21296875,15.9575,0.3850214482661971,W1,D
58900.29260000001,15.769299999999998,0.2486308508612718,W1,D
59109.84322142857,15.773999999999997,0.2684636561880908,W1,D
56728.94012571429,14.733714285714287,0.424220702089882,W2,D
56921.04899111111,14.529,0.33821581611687673,W2,D
57088.724160000005,14.693999999999999,0.3785146857744608,W2,D
57282.91194875,14.525499999999997,0.4240044405722656,W2,D
57447.83053857142,14.714142857142857,0.3236184134919095,W2,D
57647.14716777778,14.616666666666665,0.3130276483666823,W2,D
57812.13180857142,14.664142857142854,0.30019836978986053,W2,D
58014.2938575,14.602625,0.33655144480450555,W2,D
58169.10002428571,14.639857142857142,0.3027596541206661,W2,D
58378.14977285715,14.470571428571427,0.3351149665656944,W2,D
58536.318524,14.4606,0.3018414815760085,W2,D
58743.35548857143,14.60842857142857,0.37367630322491263,W2,D
58900.35290777778,14.597000000000001,0.34690912105565197,W2,D
59109.53493714286,14.492428571428572,0.30949712339172897,W2,D
