mjd,mag,emag,flt,class
56727.55054,9.934999999999999,0.025001249968751745,W1,D
56919.323971111124,9.94511111111111,0.021825062046494682,W1,D
57087.51008888889,9.935777777777778,0.028005290505479122,W1,D
57281.714497777786,8.958555555555556,0.045490197017504175,W1,D
57446.447878,8.7259,0.03864893271488868,W1,D
57645.85407899999,9.370600000000001,0.02898499611868203,W1,D
57810.779374,9.9613,0.040988412996845865,W1,D
58012.93778416668,10.074499999999999,0.04790644818578976,W1,D
58168.56489375001,10.246749999999999,0.04687749993333675,W1,D
58377.01834666667,10.09611111111111,0.045204883380908084,W1,D
58534.76010125,9.893,0.03586519900962497,W1,D
58742.101970909076,9.260090909090907,0.03688478823723651,W1,D
58899.07803363637,10.049727272727274,0.04761250269858899,W1,D
59108.58851090909,9.738727272727273,0.037268070662553596,W1,D
56727.550540000004,9.119,0.029530704360038136,W2,D
56919.36050222223,9.116333333333333,0.02327638553248313,W2,D
57087.48088666667,9.125555555555556,0.017785762095939125,W2,D
57281.714483333344,8.134555555555556,0.04499423831427179,W2,D
57446.47409699999,7.815700000000001,0.05889736836226218,W2,D
57645.939243,8.5156,0.05033577256782702,W2,D
57810.81213699999,9.088000000000001,0.022761590454096297,W2,D
58012.95961166667,9.265749999999999,0.0532736645382439,W2,D
58168.58943875,9.30575,0.025195795780249094,W2,D
58376.92381999999,9.234222222222222,0.042994401013603044,W2,D
58534.80916,9.0185,0.03259697071815118,W2,D
58742.03060454545,8.217636363636363,0.0448782558845559,W2,D
58899.10780636364,9.09809090909091,0.031846610676338066,W2,D
59108.534960000005,8.866000000000001,0.05283875362172666,W2,D
