mjd,mag,emag,flt,class
56731.637537,8.762500000000001,0.03753744796866201,W1,D
56923.04992222223,8.737333333333334,0.03599451261333596,W1,D
57090.74364111111,8.791888888888888,0.03585619425798943,W1,D
57285.00626899999,8.781200000000002,0.03644996570643097,W1,D
57449.88841749999,8.891375,0.04017617453167982,W1,D
57649.205704444445,8.802333333333333,0.036330275100649845,W1,D
57813.99408545454,8.65709090909091,0.03939102553326044,W1,D
58016.30555875,8.742625,0.03727599763923159,W1,D
58171.80255400001,8.8568,0.036085592692929415,W1,D
58380.443371818175,8.727818181818183,0.03798999433300155,W1,D
58537.993363333335,8.776000000000002,0.03411111111111113,W1,D
58744.555781999996,8.731100000000001,0.03468328127498889,W1,D
58902.334618,8.7116,0.03573569643927488,W1,D
59111.76435799999,8.7894,0.03862758081992709,W1,D
56731.630942,8.2882,0.042943800483888274,W2,D
56923.08645444444,8.201222222222222,0.043364091647865165,W2,D
57090.75824222222,8.270777777777775,0.04386666103793726,W2,D
57285.078431999995,8.2997,0.044638772384553806,W2,D
57449.8310675,8.414250000000001,0.04447752241301224,W2,D
57649.67880888888,8.362111111111112,0.04378990243829677,W2,D
57813.97026181818,8.165363636363635,0.05068497748000659,W2,D
58016.281013750006,8.246125,0.04229657196511323,W2,D
58171.730556999995,8.4021,0.041220019408049716,W2,D
58380.43413111112,8.259777777777778,0.04418521623046957,W2,D
58538.044242222226,8.307222222222224,0.041748807922657644,W2,D
58744.503446,8.2681,0.042342531809045215,W2,D
58902.321477,8.2458,0.04279684567815721,W2,D
59111.725125,8.3408,0.041692325432865926,W2,D
