mjd,mag,emag,flt,class,ra,dec
56671.39936,9.847999999999999,0.017,W1,E,315.444778,68.145909
56671.33339,9.85,0.017,W1,E,315.444838,68.145916
56671.99224,9.856,0.016,W1,E,315.44473999999997,68.145893
56670.8723,9.857000000000001,0.019,W1,E,315.444793,68.145926
56671.53115,9.857999999999999,0.017,W1,E,315.444733,68.145955
56670.74051,9.859,0.017,W1,E,315.444846,68.145907
56670.60871,9.86,0.016,W1,E,315.444782,68.145886
56671.26756,9.866,0.017,W1,E,315.444782,68.145893
56671.596979999995,9.871,0.016,W1,E,315.444764,68.145912
56671.794610000004,9.873,0.016,W1,E,315.44478300000003,68.14590799999999
56671.92641,9.874,0.018000000000000002,W1,E,315.444781,68.145948
56671.86045,9.884,0.019,W1,E,315.444768,68.14587900000001
56670.47692000001,9.885,0.018000000000000002,W1,E,315.444794,68.14590799999999
56672.255829999995,9.886000000000001,0.019,W1,E,315.444707,68.145916
56673.04635,9.886000000000001,0.015,W1,E,315.444722,68.145884
56672.321670000005,9.892000000000001,0.015,W1,E,315.444775,68.145915
56672.58526,9.896,0.016,W1,E,315.444739,68.14590600000001
56671.72878,9.896,0.018000000000000002,W1,E,315.44478599999997,68.145934
56672.0582,9.899,0.018000000000000002,W1,E,315.444777,68.145945
56671.662820000005,9.902999999999999,0.019,W1,E,315.444739,68.145894
56672.18987,9.904,0.016,W1,E,315.444782,68.145904
56861.05417999999,9.601,0.022000000000000002,W1,E,315.444774,68.145923
56856.64652,9.607999999999999,0.013999999999999999,W1,E,315.444768,68.14591999999999
56861.77771,9.607999999999999,0.016,W1,E,315.444637,68.145927
56861.31726,9.613999999999999,0.016,W1,E,315.444789,68.145938
56860.922510000004,9.63,0.016,W1,E,315.444821,68.14591300000001
56860.65942999999,9.63,0.016,W1,E,315.444745,68.145911
56860.72527,9.632,0.019,W1,E,315.444739,68.145898
56860.98835,9.634,0.016,W1,E,315.444789,68.14591999999999
56861.119889999994,9.636000000000001,0.016,W1,E,315.444794,68.14591800000001
56860.725139999995,9.642000000000001,0.017,W1,E,315.444746,68.145924
56861.58034,9.642999999999999,0.018000000000000002,W1,E,315.44466800000004,68.14590600000001
56860.067310000006,9.642999999999999,0.016,W1,E,315.444846,68.145893
56860.79097,9.645,0.015,W1,E,315.444792,68.145925
56856.71235,9.646,0.015,W1,E,315.444762,68.14590799999999
56861.4488,9.646,0.016,W1,E,315.444702,68.14591300000001
56861.71201,9.649,0.02,W1,E,315.444815,68.145924
56860.264689999996,9.651,0.015,W1,E,315.444887,68.14591300000001
56861.64617000001,9.654,0.015,W1,E,315.444789,68.145922
56859.7384,9.656,0.015,W1,E,315.444796,68.145924
56860.5936,9.656,0.015,W1,E,315.444803,68.145938
56862.04092000001,9.657,0.016,W1,E,315.44478300000003,68.145924
56860.856810000005,9.658,0.016,W1,E,315.444757,68.14591
56861.90938,9.662,0.02,W1,E,315.444755,68.14589000000001
56862.17246,9.667,0.017,W1,E,315.444802,68.145915
56860.13315,9.668,0.015,W1,E,315.44478399999997,68.145933
56859.86994,9.668,0.018000000000000002,W1,E,315.444864,68.145926
56861.51463,9.669,0.019,W1,E,315.444875,68.14593
56862.304,9.671,0.015,W1,E,315.44475800000004,68.145928
56861.25143,9.671,0.019,W1,E,315.444787,68.14591999999999
56860.52789,9.672,0.017,W1,E,315.444814,68.145901
56861.84355,9.673,0.018000000000000002,W1,E,315.44484500000004,68.145911
56860.33052,9.674,0.017,W1,E,315.444766,68.145948
56860.00161,9.675,0.016,W1,E,315.44479900000005,68.145945
57034.76648,9.561,0.017,W1,E,315.444884,68.14591999999999
57034.70077,9.578,0.019,W1,E,315.44482400000004,68.145882
57034.438070000004,9.583,0.019,W1,E,315.444927,68.145922
57034.372370000005,9.596,0.019,W1,E,315.444947,68.14591800000001
57034.569489999994,9.613,0.02,W1,E,315.444711,68.14594699999999
57034.89789,9.613,0.016,W1,E,315.444789,68.145917
57035.292129999994,9.615,0.016,W1,E,315.444778,68.145898
57034.30666,9.616,0.019,W1,E,315.44483199999996,68.145931
57034.9636,9.617,0.017,W1,E,315.444703,68.145884
57035.095010000005,9.63,0.015,W1,E,315.444721,68.145899
57034.56936,9.63,0.021,W1,E,315.444729,68.145895
57035.35784,9.637,0.015,W1,E,315.44476299999997,68.145933
57035.55496,9.65,0.015,W1,E,315.44479,68.145912
57035.68637,9.655,0.015,W1,E,315.444806,68.14593
57035.94919,9.657,0.015,W1,E,315.444734,68.145914
57035.16072000001,9.667,0.02,W1,E,315.444843,68.145861
57223.640770000005,9.766,0.016,W1,E,315.44476299999997,68.14591800000001
57223.37832999999,9.766,0.019,W1,E,315.444697,68.145927
57222.98473,9.767999999999999,0.019,W1,E,315.444793,68.145932
57222.65671,9.77,0.017,W1,E,315.444846,68.145894
57223.509620000004,9.771,0.016,W1,E,315.444823,68.145933
57223.90322000001,9.771,0.016,W1,E,315.4448,68.14591800000001
57223.37846,9.776,0.019,W1,E,315.4448,68.145948
57222.59112999999,9.777999999999999,0.015,W1,E,315.444752,68.145907
57223.444039999995,9.779,0.016,W1,E,315.444745,68.145895
57222.52555,9.779,0.016,W1,E,315.44480699999997,68.145932
57222.91915,9.78,0.016,W1,E,315.444734,68.14594
57222.32881,9.781,0.02,W1,E,315.444768,68.14591800000001
57222.78799,9.781,0.017,W1,E,315.444781,68.145937
57223.24717,9.785,0.016,W1,E,315.444856,68.145893
57223.5752,9.788,0.015,W1,E,315.44467099999997,68.1459
57222.06637000001,9.793,0.016,W1,E,315.444751,68.145946
57222.000660000005,9.795,0.018000000000000002,W1,E,315.44471699999997,68.14595
57223.31275,9.8,0.019,W1,E,315.44472,68.14590799999999
57223.18159,9.801,0.016,W1,E,315.444728,68.145923
57223.05044,9.801,0.017,W1,E,315.444818,68.14590600000001
57222.85357000001,9.806000000000001,0.016,W1,E,315.444836,68.145937
57222.26311,9.812000000000001,0.015,W1,E,315.444743,68.145917
57223.11602,9.815,0.017,W1,E,315.444879,68.145961
57222.45997,9.818999999999999,0.016,W1,E,315.444748,68.145911
57221.93509,9.821,0.015,W1,E,315.444734,68.145957
57221.869510000004,9.823,0.016,W1,E,315.444817,68.145926
57222.394389999994,9.83,0.017,W1,E,315.444749,68.14590799999999
57222.19753,9.834,0.015,W1,E,315.444801,68.14594
57394.42254,9.917,0.02,W1,E,315.444816,68.145907
57395.27495,9.918,0.016,W1,E,315.444843,68.145907
57394.61927999999,9.919,0.015,W1,E,315.44478,68.145916
57396.455120000006,9.92,0.018000000000000002,W1,E,315.4447,68.145964
57395.340529999994,9.924,0.016,W1,E,315.444748,68.145928
57394.0292,9.927,0.017,W1,E,315.444785,68.145896
57394.8816,9.927,0.02,W1,E,315.444854,68.14593
57395.01263,9.929,0.019,W1,E,315.444795,68.145921
57394.816020000006,9.933,0.017,W1,E,315.444777,68.14591899999999
57395.53714,9.934,0.019,W1,E,315.444739,68.145909
57394.94705,9.937000000000001,0.018000000000000002,W1,E,315.444766,68.14590799999999
57396.19281,9.939,0.013999999999999999,W1,E,315.444782,68.145901
57396.32396,9.941,0.016,W1,E,315.444748,68.145893
57395.79946,9.95,0.015,W1,E,315.444839,68.145928
57396.58615,9.954,0.015,W1,E,315.444848,68.145907
57395.60272,9.956,0.015,W1,E,315.444803,68.145928
57395.209370000004,9.965,0.016,W1,E,315.444718,68.14590799999999
57394.750439999996,9.967,0.017,W1,E,315.44480899999996,68.14591999999999
57395.40611,9.968,0.017,W1,E,315.444741,68.145905
57587.29388,9.734,0.019,W1,E,315.444681,68.145963
57587.228429999996,9.745,0.018000000000000002,W1,E,315.44478599999997,68.145933
57587.49049,9.752,0.018000000000000002,W1,E,315.444867,68.145922
57587.62152000001,9.755,0.017,W1,E,315.444771,68.145928
