mjd,mag,emag,flt,class
56729.14736,10.409,0.025,W1,D
56920.602739999995,10.738,0.028999999999999998,W1,D
57088.21792,10.774000000000001,0.023,W1,D
57282.10801,10.732999999999999,0.023,W1,D
57446.541893333335,10.568,0.04937273201542102,W1,D
57647.56478,10.264714285714287,0.060664853826543824,W1,D
57813.42945666666,10.447666666666667,0.07904798120972668,W1,D
58013.2869325,10.370000000000001,0.04102133591193762,W1,D
58168.61419,10.527999999999999,0.076,W1,D
58377.21472999999,10.672,0.027000000000000003,W1,D
59108.79654333333,10.367333333333333,0.07479471906491826,W1,D
56729.14736,10.171,0.136,W2,D
56920.602739999995,10.097999999999999,0.12300000000000001,W2,D
57088.21792,10.379000000000001,0.147,W2,D
57282.10801,10.411,0.14300000000000002,W2,D
57446.541893333335,10.042666666666666,0.1317788551576722,W2,D
57646.366908571414,9.872714285714286,0.1073711852806489,W2,D
57813.48404166666,9.949333333333334,0.11841792750912142,W2,D
58013.2869325,10.0,0.06779196117534886,W2,D
58168.15603,10.054,0.132,W2,D
58377.21472999999,10.402999999999999,0.17,W2,D
59108.79654333333,10.020333333333333,0.1301409492306963,W2,D
