mjd,mag,emag,flt,class,ra,dec
56728.94947000001,12.003,0.022000000000000002,W1,D,84.812842,-7.449925
56729.3446,12.014000000000001,0.02,W1,D,84.81286999999999,-7.449897
56729.47627000001,12.038,0.02,W1,D,84.812841,-7.449903999999999
56729.60807,12.062999999999999,0.027000000000000003,W1,D,84.812882,-7.449863000000001
56729.41044,12.065999999999999,0.021,W1,D,84.81284699999999,-7.449946000000001
56729.6739,12.065999999999999,0.022000000000000002,W1,D,84.81288,-7.44992
56724.669270000006,12.073,0.02,W1,D,84.812827,-7.4498940000000005
56729.5421,12.077,0.024,W1,D,84.812823,-7.449925
56729.805570000004,12.102,0.02,W1,D,84.812878,-7.4499
56729.278770000004,12.105,0.025,W1,D,84.812836,-7.449899
56921.063579999995,12.081,0.022000000000000002,W1,D,84.812857,-7.44987
56921.26095,12.087,0.023,W1,D,84.812834,-7.449886
56921.12941,12.097999999999999,0.022000000000000002,W1,D,84.812854,-7.4499
56920.66896,12.109000000000002,0.021,W1,D,84.812889,-7.449895
56920.93204,12.11,0.023,W1,D,84.812843,-7.449886
56920.40588,12.126,0.02,W1,D,84.812864,-7.449914
56920.99787000001,12.130999999999998,0.023,W1,D,84.812832,-7.449903
56920.53742000001,12.133,0.02,W1,D,84.812833,-7.449883
56920.8005,12.137,0.025,W1,D,84.812874,-7.4498940000000005
56915.80185,12.155999999999999,0.025,W1,D,84.812896,-7.449878
57089.00562999999,12.123,0.021,W1,D,84.81285,-7.449892
57088.74292999999,12.128,0.022000000000000002,W1,D,84.812844,-7.449917
57088.874220000005,12.130999999999998,0.021,W1,D,84.812861,-7.449902000000001
57088.151829999995,12.138,0.026000000000000002,W1,D,84.81286300000001,-7.449911999999999
57088.02054,12.145,0.022000000000000002,W1,D,84.81285,-7.449927000000001
57088.48024,12.145,0.022000000000000002,W1,D,84.812837,-7.449922
57088.414529999995,12.145999999999999,0.022000000000000002,W1,D,84.812899,-7.449932
57088.28324,12.147,0.023,W1,D,84.812842,-7.449903
57088.545939999996,12.148,0.021,W1,D,84.81287900000001,-7.449897
57283.092339999996,12.094000000000001,0.022000000000000002,W1,D,84.81289100000001,-7.449885000000001
57282.69874,12.103,0.021,W1,D,84.812861,-7.449891
57283.354660000005,12.105,0.026000000000000002,W1,D,84.812876,-7.449866
57282.76432,12.109000000000002,0.027000000000000003,W1,D,84.81285799999999,-7.449883
57283.2235,12.118,0.026000000000000002,W1,D,84.81284699999999,-7.449875
57282.37071,12.119000000000002,0.024,W1,D,84.81289,-7.4498940000000005
57282.83002,12.123,0.023,W1,D,84.812839,-7.44992
