mjd,mag,emag,flt,class,ra,dec
56729.14761,12.850999999999999,0.027000000000000003,W1,D,83.832915,-4.296386
56728.752479999996,12.857000000000001,0.031,W1,D,83.832854,-4.296405
56728.68665,12.868,0.027000000000000003,W1,D,83.832872,-4.296403
56728.620820000004,12.880999999999998,0.03,W1,D,83.83292800000001,-4.296379
56728.55497999999,12.890999999999998,0.027000000000000003,W1,D,83.83290799999999,-4.296411
56728.291520000006,12.895999999999999,0.032,W1,D,83.83287800000001,-4.296361
56728.48915,12.897,0.027999999999999997,W1,D,83.832868,-4.296380999999999
56729.01594,12.9,0.027999999999999997,W1,D,83.832901,-4.2963830000000005
56728.028179999994,12.905,0.027000000000000003,W1,D,83.83287,-4.296417
56728.29165,12.92,0.031,W1,D,83.83290699999999,-4.2964400000000005
56919.616,12.818,0.027999999999999997,W1,D,83.832918,-4.296416000000001
56920.207989999995,12.825,0.027000000000000003,W1,D,83.832897,-4.296396
56915.7355,12.829,0.034,W1,D,83.83290799999999,-4.296399
56920.47107000001,12.83,0.03,W1,D,83.83286899999999,-4.296419
56919.48446,12.834000000000001,0.027000000000000003,W1,D,83.832902,-4.296391000000001
56920.01062000001,12.843,0.032,W1,D,83.832916,-4.296364
56920.07645,12.850999999999999,0.027000000000000003,W1,D,83.832876,-4.296373
56920.14216,12.852,0.033,W1,D,83.832868,-4.296396
56920.33953,12.852,0.031,W1,D,83.832912,-4.296352
56919.74754,12.865,0.027999999999999997,W1,D,83.83288399999999,-4.296371
57088.21817000001,12.814,0.027999999999999997,W1,D,83.83291899999999,-4.296406
57087.69278,12.821,0.027999999999999997,W1,D,83.832879,-4.296384
57087.82406,12.821,0.033,W1,D,83.83291,-4.296401
57087.49579,12.842,0.03,W1,D,83.83293499999999,-4.296379
57087.75836,12.850999999999999,0.028999999999999998,W1,D,83.832868,-4.296399
57087.75848,12.854000000000001,0.028999999999999998,W1,D,83.832862,-4.296449
57087.36437,12.862,0.032,W1,D,83.832903,-4.296364
57087.101670000004,12.866,0.028999999999999998,W1,D,83.832886,-4.296380999999999
57087.233089999994,12.877,0.035,W1,D,83.83291700000001,-4.296403
57281.91102000001,12.823,0.031,W1,D,83.832897,-4.296416000000001
57282.04218,12.823,0.039,W1,D,83.832901,-4.296407
57281.9766,12.83,0.034,W1,D,83.832898,-4.296373
57281.451839999994,12.841,0.027000000000000003,W1,D,83.832892,-4.29638
57281.32068,12.845,0.027000000000000003,W1,D,83.83291700000001,-4.296392
57281.77986,12.863,0.028999999999999998,W1,D,83.83291899999999,-4.29639
57282.43577999999,12.87,0.031,W1,D,83.832888,-4.296419
57281.583,12.880999999999998,0.03,W1,D,83.832882,-4.296416000000001
57282.17347,12.883,0.031,W1,D,83.832921,-4.296389
57281.84544,12.911,0.034,W1,D,83.83287800000001,-4.29636
57281.58312999999,12.918,0.043,W1,D,83.832893,-4.29636
57282.10789,12.92,0.033,W1,D,83.832891,-4.29637
57446.65128,12.802,0.027999999999999997,W1,D,83.832881,-4.29638
57446.45467000001,12.838,0.03,W1,D,83.832885,-4.29638
57446.71685,12.839,0.027000000000000003,W1,D,83.83292800000001,-4.296426
57446.5857,12.845999999999998,0.055999999999999994,W1,D,83.83286700000001,-4.296385
57447.04462000001,12.852,0.027999999999999997,W1,D,83.832927,-4.296437
