mjd,mag,emag,flt,class,ra,dec
56718.783970000004,12.149000000000001,0.025,W1,D,244.32545499999998,-36.775275
56718.8498,12.161,0.021,W1,D,244.325417,-36.775267
56718.915629999996,12.165999999999999,0.021,W1,D,244.325461,-36.775269
56719.244679999996,12.18,0.023,W1,D,244.325438,-36.775267
56719.376339999995,12.193,0.024,W1,D,244.325412,-36.775186
56718.981470000006,12.197000000000001,0.021,W1,D,244.32543199999998,-36.775279
56719.04705,12.204,0.022000000000000002,W1,D,244.32542599999996,-36.77525
56719.11301,12.205,0.023,W1,D,244.32540899999998,-36.775288
56718.52051,12.210999999999999,0.022000000000000002,W1,D,244.325418,-36.775258
56897.93544,12.129000000000001,0.021,W1,D,244.32539900000003,-36.775254
56897.40915,12.134,0.024,W1,D,244.325415,-36.775285
56898.00127000001,12.139000000000001,0.024,W1,D,244.32539100000002,-36.775246
56897.73806,12.142999999999999,0.027000000000000003,W1,D,244.325387,-36.775290000000005
56897.672360000004,12.152000000000001,0.026000000000000002,W1,D,244.32542,-36.775252
56897.8039,12.155,0.022000000000000002,W1,D,244.32542999999998,-36.775248
56898.13281,12.164000000000001,0.024,W1,D,244.325417,-36.775265999999995
56897.86973,12.167,0.027999999999999997,W1,D,244.325418,-36.775304
56898.26435,12.177,0.022000000000000002,W1,D,244.325451,-36.775273
56902.80293,12.192,0.025,W1,D,244.325364,-36.775237
57080.771960000005,12.152999999999999,0.025,W1,D,244.32544900000002,-36.775258
57081.100360000004,12.16,0.023,W1,D,244.325451,-36.775257
57081.36306,12.181,0.025,W1,D,244.325417,-36.775255
57080.70625,12.192,0.021,W1,D,244.32538300000002,-36.775295
57080.96895,12.197000000000001,0.021,W1,D,244.325412,-36.775284
57080.90324,12.214,0.025,W1,D,244.325433,-36.775279
57080.64055,12.218,0.024,W1,D,244.32549,-36.775271999999994
57081.23165,12.224,0.025,W1,D,244.325421,-36.775263
57256.68139,12.203,0.022000000000000002,W1,D,244.325415,-36.775288
57256.94383,12.207,0.023,W1,D,244.32544,-36.775282000000004
57256.81267000001,12.210999999999999,0.025,W1,D,244.32541899999998,-36.775276
57256.74697000001,12.215,0.026000000000000002,W1,D,244.325421,-36.775289
57256.87825,12.215,0.026000000000000002,W1,D,244.32538399999999,-36.775275
57257.14057,12.225999999999999,0.023,W1,D,244.325415,-36.775289
57257.00941,12.229000000000001,0.026000000000000002,W1,D,244.32540099999997,-36.775259999999996
57259.83007999999,12.237,0.024,W1,D,244.325367,-36.775224
57260.1581,12.238,0.021,W1,D,244.32537799999997,-36.775259999999996
57256.41907,12.239,0.024,W1,D,244.325415,-36.775256
57260.289260000005,12.241,0.026000000000000002,W1,D,244.325346,-36.775293
57259.69892,12.244000000000002,0.023,W1,D,244.32541899999998,-36.775261
57256.81255,12.252,0.025,W1,D,244.325369,-36.775281
57445.118760000005,11.970999999999998,0.024,W1,D,244.325441,-36.775240000000004
57445.3155,11.991,0.023,W1,D,244.32540899999998,-36.775288
57445.446529999994,12.02,0.023,W1,D,244.32546499999998,-36.775295
57445.18434,12.022,0.021,W1,D,244.325444,-36.775308
57445.05331,12.032,0.021,W1,D,244.32542999999998,-36.775298
57444.594379999995,12.042,0.024,W1,D,244.325431,-36.775290000000005
57445.24992,12.047,0.023,W1,D,244.32543900000002,-36.775259999999996
57444.85657,12.048,0.024,W1,D,244.325456,-36.775255
57444.98772999999,12.049000000000001,0.024,W1,D,244.325429,-36.775301
57444.59451,12.058,0.025,W1,D,244.325423,-36.775295
57618.71792999999,12.203,0.027000000000000003,W1,D,244.325412,-36.775248
57618.97986,12.204,0.025,W1,D,244.32537799999997,-36.775239
57618.52132000001,12.207,0.023,W1,D,244.325429,-36.775286
57618.390289999996,12.22,0.026000000000000002,W1,D,244.32539900000003,-36.775267
57618.84896,12.225999999999999,0.027000000000000003,W1,D,244.325402,-36.775277
57618.65235,12.227,0.022000000000000002,W1,D,244.325397,-36.775259999999996
57618.848829999995,12.228,0.026000000000000002,W1,D,244.32536299999998,-36.775287
57618.25926,12.23,0.03,W1,D,244.32538799999998,-36.775268
57618.455870000005,12.232000000000001,0.026000000000000002,W1,D,244.32543900000002,-36.775288
57812.24778,12.142999999999999,0.024,W1,D,244.325451,-36.775265999999995
57811.854810000004,12.152000000000001,0.025,W1,D,244.325446,-36.775285
57812.31322999999,12.155,0.025,W1,D,244.325425,-36.775289
57812.051289999996,12.17,0.023,W1,D,244.32542999999998,-36.775267
57811.72391,12.175999999999998,0.023,W1,D,244.325435,-36.775287
57811.85494,12.18,0.027000000000000003,W1,D,244.325389,-36.775244
57812.182329999996,12.190999999999999,0.023,W1,D,244.32543199999998,-36.775287
57812.31336,12.205,0.026000000000000002,W1,D,244.325374,-36.775287
57811.98584,12.209000000000001,0.026000000000000002,W1,D,244.325441,-36.775221
57812.7062,12.219000000000001,0.027000000000000003,W1,D,244.325466,-36.775232
57979.169720000005,12.125,0.023,W1,D,244.32542,-36.775290000000005
57979.30062,12.139000000000001,0.025,W1,D,244.325392,-36.775282000000004
57978.58052,12.179,0.026000000000000002,W1,D,244.325415,-36.775309
57978.84232999999,12.179,0.024,W1,D,244.32538300000002,-36.775267
57978.907779999994,12.187999999999999,0.026000000000000002,W1,D,244.325392,-36.775286
57979.431520000006,12.192,0.025,W1,D,244.32542400000003,-36.775273
57979.038810000005,12.194,0.024,W1,D,244.325412,-36.775293
57979.43165,12.214,0.026000000000000002,W1,D,244.325404,-36.775289
57978.973229999996,12.215,0.025,W1,D,244.325385,-36.775275
58176.704920000004,12.145,0.026000000000000002,W1,D,244.32541600000002,-36.775249
58176.44311,12.152000000000001,0.023,W1,D,244.32541899999998,-36.775294
58176.24676,12.155,0.026000000000000002,W1,D,244.32544,-36.775284
58176.835829999996,12.155999999999999,0.026000000000000002,W1,D,244.325392,-36.77528
58176.508570000005,12.164000000000001,0.027000000000000003,W1,D,244.325398,-36.775258
58176.57402000001,12.169,0.023,W1,D,244.325421,-36.775299
58176.377660000006,12.179,0.024,W1,D,244.32538399999999,-36.775271999999994
58176.312210000004,12.18,0.022000000000000002,W1,D,244.32542599999996,-36.775316
58339.08954,12.047,0.027999999999999997,W1,D,244.325418,-36.775271000000004
58339.940160000006,12.088,0.021,W1,D,244.325443,-36.775282000000004
58339.22032000001,12.104000000000001,0.025,W1,D,244.32537299999998,-36.775296999999995
58339.80925,12.105,0.024,W1,D,244.325385,-36.775296000000004
58339.416670000006,12.119000000000002,0.022000000000000002,W1,D,244.32541099999997,-36.775295
58339.54707000001,12.119000000000002,0.023,W1,D,244.32538399999999,-36.775278
58339.351220000004,12.123,0.022000000000000002,W1,D,244.32541,-36.775295
58339.48212000001,12.140999999999998,0.022000000000000002,W1,D,244.325382,-36.775313
58543.80557999999,12.095,0.023,W1,D,244.32540899999998,-36.775265999999995
58542.82419,12.1,0.024,W1,D,244.32536800000003,-36.775282000000004
58543.54339,12.107000000000001,0.024,W1,D,244.325385,-36.775290000000005
58543.413,12.107000000000001,0.022000000000000002,W1,D,244.32537599999998,-36.775265999999995
58540.20664,12.11,0.022000000000000002,W1,D,244.325417,-36.775292
58543.2821,12.123,0.025,W1,D,244.32545,-36.775279
58543.93636,12.13,0.026000000000000002,W1,D,244.325441,-36.775259000000005
