mjd,mag,emag,flt,class,ra,dec
56935.359789999995,12.599,0.027000000000000003,W1,D,285.488102,-36.868015
56934.50485,12.628,0.027000000000000003,W1,D,285.488564,-36.868261
56931.74276,12.634,0.028999999999999998,W1,D,285.488008,-36.867927
56935.22825,12.654000000000002,0.027999999999999997,W1,D,285.487813,-36.868017
56934.833629999994,12.655,0.03,W1,D,285.487743,-36.868023
56934.767929999995,12.665,0.03,W1,D,285.487999,-36.867883
56934.96517,12.729000000000001,0.033,W1,D,285.487914,-36.867903000000005
56935.03101,12.749,0.03,W1,D,285.48771899999997,-36.867927
57114.852329999994,12.565,0.028999999999999998,W1,D,285.487909,-36.867951
57113.867620000005,12.595999999999998,0.027000000000000003,W1,D,285.48876,-36.868294
57114.2616,12.668,0.027999999999999997,W1,D,285.488442,-36.868082
57114.392889999996,12.675,0.034,W1,D,285.48841,-36.868182
57113.99891,12.687999999999999,0.033,W1,D,285.48821200000003,-36.867796000000006
57114.72104,12.732999999999999,0.03,W1,D,285.487936,-36.867938
57114.52417999999,12.865,0.036000000000000004,W1,D,285.48827,-36.86776
57293.87431,12.45,0.028999999999999998,W1,D,285.488396,-36.868354
57294.267779999995,12.630999999999998,0.027000000000000003,W1,D,285.48760899999996,-36.867946999999994
57293.80861,12.677,0.038,W1,D,285.487842,-36.868108
57293.415129999994,12.808,0.033,W1,D,285.487829,-36.867915999999994
57294.39894,12.815999999999999,0.03,W1,D,285.48748900000004,-36.867996999999995
57293.54629,12.838,0.032,W1,D,285.487611,-36.867664000000005
57294.005470000004,12.863,0.032,W1,D,285.48916,-36.868390999999995
57481.16544,12.542,0.03,W1,D,285.488276,-36.868264
57481.42763,12.690999999999999,0.034,W1,D,285.487839,-36.868029
57481.03441,12.694,0.027999999999999997,W1,D,285.48905299999996,-36.868559999999995
57478.281989999996,12.784,0.03,W1,D,285.48791,-36.86775
57481.75527,12.785,0.03,W1,D,285.487865,-36.867945
57481.88643,12.797,0.031,W1,D,285.48829,-36.867762
57482.01746,12.832,0.033,W1,D,285.487894,-36.867841999999996
57481.2966,12.845,0.031,W1,D,285.487948,-36.867745
57481.68982000001,12.960999999999999,0.034,W1,D,285.48736,-36.868075
57652.84915,12.615,0.03,W1,D,285.48823,-36.868189
57653.17679,12.665,0.028999999999999998,W1,D,285.488955,-36.868601
57652.91473,12.713,0.035,W1,D,285.487551,-36.867822
57653.30783,12.735999999999999,0.028999999999999998,W1,D,285.487776,-36.867856
57652.7837,12.758,0.034,W1,D,285.487997,-36.867855
57652.58722,12.783,0.03,W1,D,285.487822,-36.867794
57652.45619,12.795,0.034,W1,D,285.48786,-36.867864000000004
57845.5137,12.658,0.033,W1,D,285.48789700000003,-36.868085
57845.77563,12.672,0.031,W1,D,285.488764,-36.868279
57845.84108,12.681,0.034,W1,D,285.488209,-36.868165000000005
57845.12086,12.705,0.03,W1,D,285.488217,-36.867681
57845.382789999996,12.79,0.03,W1,D,285.48913500000003,-36.868485
57845.710179999995,12.795,0.033,W1,D,285.48802,-36.867838
57845.57928,12.804,0.03,W1,D,285.487694,-36.867951
58013.47555,12.561,0.031,W1,D,285.488446,-36.868237
58013.344520000006,12.588,0.032,W1,D,285.488598,-36.868315
58013.73736,12.682,0.027999999999999997,W1,D,285.488093,-36.867905
58013.40997000001,12.693,0.027000000000000003,W1,D,285.48803399999997,-36.867901
58013.86826,12.8,0.031,W1,D,285.487749,-36.867867
58013.01726,12.802999999999999,0.032,W1,D,285.48776499999997,-36.867856
58012.88623,12.81,0.038,W1,D,285.488583,-36.868038
58209.821070000005,12.710999999999999,0.027999999999999997,W1,D,285.487981,-36.867937
58210.082879999994,12.77,0.028999999999999998,W1,D,285.487826,-36.867934000000005
58209.36291,12.806,0.03,W1,D,285.487658,-36.867863
58210.34469,12.809000000000001,0.033,W1,D,285.488902,-36.867963
58209.95198,12.835,0.033,W1,D,285.48771800000003,-36.867719
58216.30054,12.835,0.034,W1,D,285.48871099999997,-36.867875
58209.49381,12.838,0.031,W1,D,285.488313,-36.867771000000005
58209.88652000001,12.968,0.044000000000000004,W1,D,285.48767599999996,-36.867828
58373.3788,12.613,0.033,W1,D,285.488513,-36.868252000000005
58373.5092,12.622,0.036000000000000004,W1,D,285.487982,-36.86795
58373.77138,12.73,0.027999999999999997,W1,D,285.487902,-36.8679
58373.96774,12.734000000000002,0.032,W1,D,285.488273,-36.868068
58577.1054,12.559000000000001,0.027000000000000003,W1,D,285.488622,-36.868561
58576.71295,12.78,0.028999999999999998,W1,D,285.488247,-36.867909000000004
58576.97463,12.799000000000001,0.03,W1,D,285.48818700000004,-36.867745
58577.30176,12.822000000000001,0.034,W1,D,285.48839,-36.867901
58576.909170000006,12.856,0.031,W1,D,285.488467,-36.867784
58577.04008,12.867,0.035,W1,D,285.487948,-36.867693
58577.43253,12.87,0.031,W1,D,285.488729,-36.868632
58576.843720000004,12.892000000000001,0.035,W1,D,285.48796,-36.867767
58741.25851,12.658,0.032,W1,D,285.488405,-36.868116
58741.25864,12.744000000000002,0.034,W1,D,285.48846499999996,-36.868194
58740.53905,12.75,0.031,W1,D,285.487782,-36.867815
58740.996960000004,12.757,0.032,W1,D,285.488682,-36.86795
58741.06228,12.76,0.03,W1,D,285.48796,-36.867792
58741.19319,12.761,0.028999999999999998,W1,D,285.488037,-36.867743
58740.93151,12.77,0.028999999999999998,W1,D,285.48796,-36.867829
58940.666710000005,12.561,0.026000000000000002,W1,D,285.488529,-36.86817
58941.05904,12.591,0.033,W1,D,285.48838,-36.868204
58941.124489999995,12.762,0.032,W1,D,285.48911400000003,-36.868173999999996
58941.255260000005,12.777000000000001,0.031,W1,D,285.48904100000004,-36.868518
58941.18994,12.817,0.032,W1,D,285.489,-36.868272999999995
58941.059160000004,12.857000000000001,0.033,W1,D,285.489156,-36.868083
58941.386170000005,12.863,0.032,W1,D,285.487846,-36.867948
58941.32072,12.955,0.036000000000000004,W1,D,285.489072,-36.867863
59105.682479999996,12.674000000000001,0.027000000000000003,W1,D,285.488735,-36.86825
59105.2247,12.689,0.028999999999999998,W1,D,285.488098,-36.867762
59105.81325,12.722999999999999,0.028999999999999998,W1,D,285.487735,-36.86784
59105.09392000001,12.790999999999999,0.032,W1,D,285.488125,-36.867978
59105.3556,12.823,0.032,W1,D,285.487577,-36.867976
59104.832370000004,12.824000000000002,0.037000000000000005,W1,D,285.488791,-36.868006
59104.96315,12.828,0.032,W1,D,285.487413,-36.868218
59105.42092999999,12.87,0.033,W1,D,285.489084,-36.868488
56931.611220000006,10.684000000000001,0.024,W2,D,285.488527,-36.868033000000004
56931.74276,10.707,0.023,W2,D,285.488008,-36.867927
56935.03101,10.759,0.027999999999999997,W2,D,285.48771899999997,-36.867927
56934.833629999994,10.770999999999999,0.025,W2,D,285.487743,-36.868023
56935.49133,10.777000000000001,0.022000000000000002,W2,D,285.487637,-36.867826
56935.22825,10.789000000000001,0.023,W2,D,285.487813,-36.868017
56934.96517,10.824000000000002,0.022000000000000002,W2,D,285.487914,-36.867903000000005
56934.899470000004,10.827,0.022000000000000002,W2,D,285.48902400000003,-36.868586
57114.52405,10.693,0.023,W2,D,285.48888900000003,-36.868348
57113.867620000005,10.735,0.022000000000000002,W2,D,285.48876,-36.868294
57114.852329999994,10.769,0.023,W2,D,285.487909,-36.867951
57114.2616,10.779000000000002,0.024,W2,D,285.488442,-36.868082
57114.4586,10.811,0.023,W2,D,285.488052,-36.867731
57114.72104,10.901,0.025,W2,D,285.487936,-36.867938
57114.52417999999,10.91,0.03,W2,D,285.48827,-36.86776
57293.87431,10.575,0.024,W2,D,285.488396,-36.868354
57294.267779999995,10.729000000000001,0.024,W2,D,285.48760899999996,-36.867946999999994
57293.80861,10.787,0.024,W2,D,285.487842,-36.868108
57293.67745,10.832,0.025,W2,D,285.487627,-36.867782
57294.39894,10.886,0.024,W2,D,285.48748900000004,-36.867996999999995
57293.415129999994,10.902000000000001,0.025,W2,D,285.487829,-36.867915999999994
57294.005470000004,10.946,0.025,W2,D,285.48916,-36.868390999999995
57481.62424,10.654000000000002,0.019,W2,D,285.48867,-36.868522
57481.2966,10.757,0.025,W2,D,285.487948,-36.867745
57481.68982000001,10.804,0.026000000000000002,W2,D,285.48736,-36.868075
57482.01746,10.812999999999999,0.024,W2,D,285.487894,-36.867841999999996
57481.42763,10.828,0.021,W2,D,285.487839,-36.868029
57481.03441,10.847999999999999,0.022000000000000002,W2,D,285.48905299999996,-36.868559999999995
57478.41302000001,10.878,0.034,W2,D,285.488579,-36.867458
57481.88643,10.901,0.025,W2,D,285.48829,-36.867762
57478.281989999996,10.902000000000001,0.025,W2,D,285.48791,-36.86775
57652.58722,10.757,0.026000000000000002,W2,D,285.487822,-36.867794
