mjd,mag,emag,flt,class
56748.29473,12.684285714285716,0.06399298430934688,W1,F
56928.29342999999,12.556454545454546,0.07018334901768956,W1,F
57110.13327555555,12.621888888888888,0.039419867147492085,W1,F
57289.01743642857,12.63857142857143,0.058479239295424014,W1,F
57474.627367500005,12.529750000000002,0.051838156260079524,W1,F
57648.597547499994,12.909416666666667,0.053507203564877974,W1,F
57841.43287555556,12.796444444444443,0.05522803457003674,W1,F
58009.115321000005,12.8199,0.05841172827438028,W1,F
58205.554163,12.7476,0.058736104739759536,W1,F
58369.609412000005,13.047299999999998,0.05351093346223755,W1,F
58571.41650357142,13.059714285714287,0.05003921931233292,W1,F
58735.23242111111,12.759888888888888,0.04446221866808809,W1,F
58936.90344555556,12.704333333333333,0.04811098280711608,W1,F
59100.90019777778,12.69788888888889,0.04176344316726227,W1,F
56748.20068142858,10.561285714285715,0.029962902232662385,W2,F
56928.28145999999,10.391545454545456,0.07369330009803374,W2,F
57110.089513333325,10.484666666666666,0.027199763978642075,W2,F
57289.08771857142,10.533142857142858,0.05001203936686282,W2,F
57474.30514833334,10.39625,0.04560914869238897,W2,F
57648.585632727256,10.854545454545454,0.039532286208775386,W2,F
57841.41832999999,10.655999999999999,0.03200945076491595,W2,F
58009.11537199999,10.657199999999998,0.03168043560306606,W2,F
58205.554163,10.6239,0.03206633748964784,W2,F
58369.68789,11.052600000000002,0.03471671067367994,W2,F
58571.65017785714,11.074071428571427,0.04428029920810387,W2,F
58735.23968,10.659111111111109,0.05130398391384515,W2,F
58936.97612777778,10.634777777777778,0.03712225381620923,W2,F
59100.91472888889,10.63822222222222,0.037132894471773224,W2,F
