mjd,mag,emag,flt,class
56748.3413725,10.389875,0.021804171045926052,W1,D
56927.948300000004,10.685399999999998,0.0483714792000403,W1,D
57110.24956333333,10.592999999999998,0.027008229198605974,W1,D
57288.98899499999,10.375416666666666,0.04991569281186893,W1,D
57474.96850454546,10.431818181818183,0.037998695062413296,W1,D
57648.7617825,10.440875000000002,0.025592967784139584,W1,D
57841.571419,10.291599999999999,0.03237406369302424,W1,D
58009.200982,10.0709,0.047199364402500076,W1,D
58205.64750888889,10.385444444444444,0.028802006102970613,W1,D
58369.77918888888,10.595666666666666,0.029114715637743697,W1,D
58571.58553666668,10.341466666666664,0.023651826333052673,W1,D
58736.04870749999,10.440500000000002,0.07729475510451295,W1,D
58937.10645,10.188777777777776,0.038299018457590095,W1,D
59101.03409545454,10.526454545454547,0.03773482947320553,W1,D
56748.30022625001,9.869375,0.02639839010242867,W2,D
56927.948300000004,10.256,0.0474071724531217,W2,D
57110.264149999995,10.123777777777779,0.03186720129723557,W2,D
57288.721150833335,9.84475,0.04757588966879954,W2,D
57474.902971818185,9.881454545454545,0.028759188255076156,W2,D
57648.76178249999,9.915000000000001,0.03141257709899011,W2,D
57841.610703,9.676300000000001,0.02696850014368612,W2,D
58009.214085,9.4938,0.040765794485082926,W2,D
58205.64750777778,9.906555555555558,0.025909386258580098,W2,D
58369.78646111112,10.034444444444444,0.025519781724365545,W2,D
58571.62475666668,9.822933333333335,0.019956619620232843,W2,D
58736.02686916667,9.953333333333333,0.07252399028367573,W2,D
58937.13552555555,9.669777777777776,0.025733678754158475,W2,D
59101.08760090908,10.053272727272725,0.035031508839475874,W2,D
