mjd,mag,emag,flt,class
56719.34941,9.411125,0.01736150555107483,W1,E
56898.4347,9.423444444444446,0.017207879332187082,W1,E
57081.32790125,9.413374999999998,0.016201369540875223,W1,E
57260.114479,9.4068,0.01708712965948352,W1,E
57445.63434100001,9.3976,0.024283327613817716,W1,E
57619.160005714286,9.422428571428572,0.01867116078067867,W1,E
57812.711232222224,9.410222222222222,0.020218253578827804,W1,E
57979.523890000004,9.411625,0.021949871867507475,W1,E
58176.88028714286,9.414285714285715,0.016261259835220997,W1,E
58339.983293749996,9.40025,0.027666541164374104,W1,E
58543.567657,9.4077,0.020066140635408947,W1,E
58706.47851857143,9.405071428571429,0.02003389984144727,W1,E
58908.11940375,9.40725,0.01772004514666927,W1,E
59071.21351,9.411,0.0178465682975747,W1,E
56719.29178875001,9.116125,0.017758360707002183,W2,E
56898.44930111112,9.130333333333333,0.017760060616068322,W2,E
57081.3443275,9.119875,0.018739580438206314,W2,E
57260.029201,9.125399999999999,0.017552207838332036,W2,E
57445.52292,9.116,0.02298608274587041,W2,E
57619.262950000004,9.129285714285716,0.01815803639478362,W2,E
57812.70394444444,9.111555555555556,0.01802261953254346,W2,E
57979.671330000005,9.126125,0.018210573851474447,W2,E
58176.87093714286,9.123999999999999,0.016637184808955714,W2,E
58339.999655,9.134,0.0226053091109146,W2,E
58543.541526,9.124800000000002,0.022077137495608412,W2,E
58706.49252642858,9.130071428571428,0.021472930277301874,W2,E
58908.15209750001,9.12475,0.0170934929139716,W2,E
59071.49959,9.138124999999999,0.01644688420339833,W2,E
