mjd,mag,emag,flt,class,ra,dec
56712.82176,7.0520000000000005,0.128,W1,full,65.48184300000001,27.91824
56712.09721,7.056,0.128,W1,full,65.481877,27.918229999999998
56712.953420000005,7.065,0.128,W1,full,65.481844,27.918243
56712.49246,7.127000000000001,0.124,W1,full,65.481927,27.918198999999998
56712.09733,7.127999999999999,0.12300000000000001,W1,full,65.48185,27.918198999999998
56712.229,7.13,0.124,W1,full,65.481865,27.918229999999998
56712.69009,7.13,0.12300000000000001,W1,full,65.48183399999999,27.918205
56712.5583,7.141,0.122,W1,full,65.481882,27.918225
56903.03482000001,7.105,0.125,W1,full,65.481849,27.918294
56903.88989,7.105,0.127,W1,full,65.481824,27.918284999999997
56903.429560000004,7.125,0.126,W1,full,65.481851,27.918298999999998
56903.49527000001,7.125,0.12300000000000001,W1,full,65.481837,27.918298999999998
56903.62681,7.125,0.124,W1,full,65.48180699999999,27.918241
56903.75835,7.159,0.11900000000000001,W1,full,65.48182,27.918253999999997
56903.16636,7.16,0.11699999999999999,W1,full,65.48179,27.918232
56903.5611,7.165,0.11800000000000001,W1,full,65.481806,27.918309999999998
56904.02156,7.167999999999999,0.11699999999999999,W1,full,65.481833,27.918237
56903.36373,7.172000000000001,0.115,W1,full,65.481826,27.918296
57071.47666,7.101,0.126,W1,full,65.48191700000001,27.918187
57079.226839999996,7.138,0.122,W1,full,65.481874,27.918225
57071.73936,7.16,0.11800000000000001,W1,full,65.481874,27.918194
57071.21396,7.162000000000001,0.11800000000000001,W1,full,65.481861,27.918197999999997
57071.54237,7.178,0.115,W1,full,65.481832,27.918221999999997
57071.67365,7.252999999999999,0.1,W1,full,65.481892,27.918236
57071.60808,7.271,0.096,W1,full,65.48192900000001,27.918203000000002
57071.93648,7.272,0.09699999999999999,W1,full,65.48188499999999,27.918238
57265.178029999995,7.05,0.13,W1,full,65.481778,27.918253999999997
57265.243610000005,7.09,0.126,W1,full,65.481886,27.918260999999998
57265.44035,7.097,0.126,W1,full,65.481871,27.918234
57265.37477,7.103,0.126,W1,full,65.481787,27.918288
57265.768370000005,7.103,0.127,W1,full,65.48186700000001,27.918269
57264.91559,7.1129999999999995,0.125,W1,full,65.48185699999999,27.918302
57265.04675,7.14,0.122,W1,full,65.48185699999999,27.918314000000002
57265.63721,7.218999999999999,0.106,W1,full,65.481847,27.918336
57265.30919,7.237,0.102,W1,full,65.48185,27.918232
57265.50592999999,7.263999999999999,0.098,W1,full,65.481964,27.918336
57430.926020000006,7.01,0.127,W1,full,65.481871,27.918259000000003
