mjd,mag,emag,flt,class
56748.359386000004,11.052999999999999,0.03278414250823121,W1,D
56928.30007666667,10.762333333333332,0.031473092564213656,W1,D
57110.031165555556,10.959444444444445,0.02674617775853901,W1,D
57289.19374363636,10.847636363636363,0.03462049266542422,W1,D
57474.3680025,10.884,0.039920428667538144,W1,D
57648.669564,10.984000000000002,0.08861292230820506,W1,D
57841.55387875,10.930625,0.03229551052391077,W1,D
58009.24309249999,10.706249999999999,0.026331124643660903,W1,D
58205.74251666667,10.943111111111111,0.027260743719644542,W1,D
58369.66329125,10.766375,0.027189152248645067,W1,D
58571.28067199999,10.95646666666667,0.03570807565056732,W1,D
58735.074537272725,10.982363636363637,0.0599639009862399,W1,D
58937.069880999996,10.9761,0.036593032123616115,W1,D
59101.0128125,10.949250000000001,0.029756301853557283,W1,D
56748.31549666667,9.961000000000002,0.020771882705020093,W2,D
56928.29276222222,9.514555555555557,0.019855651930376163,W2,D
57110.08222777778,9.769222222222222,0.021763033557609383,W2,D
57288.97311363636,9.588090909090909,0.032740401407092015,W2,D
57474.367987499994,9.642875,0.022132766998276366,W2,D
57648.695770000006,9.799199999999999,0.02493531632043197,W2,D
57841.611164999995,9.65825,0.020615528128088288,W2,D
58009.193987499995,9.44725,0.020370398253347955,W2,D
58205.706168888886,9.716888888888889,0.020106199523014293,W2,D
58369.77786375001,9.581,0.020815033629566923,W2,D
58571.50313999999,9.800466666666667,0.021297887219158557,W2,D
58735.33020818182,9.888545454545454,0.04322246890428429,W2,D
58936.971779000014,9.809800000000001,0.028156171614763158,W2,D
59101.094547500004,9.767375000000001,0.01981476722043407,W2,D
