mjd,mag,emag,flt,class
56713.544401249994,9.806125,0.01792649923995205,W1,III
56904.710313333344,9.79988888888889,0.017701224063135755,W1,III
57072.66649285715,9.790714285714285,0.016439127043708236,W1,III
57266.83169181817,9.802727272727273,0.016654237789933177,W1,III
57432.37220818182,9.804272727272728,0.020643170683491783,W1,III
57633.436942500004,9.80325,0.01950841164728695,W1,III
57798.720787777784,9.801111111111108,0.02000524622550843,W1,III
57997.62658181817,9.804636363636364,0.01963762622203501,W1,III
58155.88781125,9.801375,0.016652233333700334,W1,III
58363.373990625005,9.8008125,0.019708025015206222,W1,III
58520.10941125,9.791875000000001,0.01739028105005786,W1,III
58728.88061333333,9.801111111111112,0.01749250280322937,W1,III
58887.29449125,9.800875,0.017204650534085195,W1,III
59093.14372857143,9.803142857142857,0.016739297525065186,W1,III
56713.57735,9.59675,0.02009975124224188,W2,III
56904.5413175,9.573875000000001,0.015633997409491913,W2,III
57072.76969,9.576142857142857,0.016336387330753658,W2,III
57266.34271272726,9.581727272727274,0.018526728513730818,W2,III
57432.96215636365,9.578363636363637,0.03072579340172175,W2,III
57633.4778825,9.590250000000001,0.02244333141492114,W2,III
57798.78626777777,9.584555555555555,0.01807289765448895,W2,III
57997.65634454547,9.598272727272725,0.01818954381319742,W2,III
58155.895993750004,9.591625,0.01846956956726413,W2,III
58363.050838749994,9.5976875,0.020350829221434618,W2,III
58520.256646249996,9.587125,0.016857398227484464,W2,III
58728.7570388889,9.598333333333334,0.01829693356215139,W2,III
58887.26994625,9.581874999999998,0.017323665172243378,W2,III
59093.106364285704,9.600428571428571,0.02161962449408659,W2,III
